ID,Target
ID_dKvagGLj,0.4960399771445661
ID_dLGsdTgU,0.22448000861661688
ID_dLKvsfiN,0.19045842652019573
ID_dLSOieyw,0.17260508200869012
ID_dMCGwbnv,0.213212198668703
ID_dMNbEgqq,0.23924340224871524
ID_dMfdSOSg,0.4126580591816794
ID_dMvTaJYd,0.27535680761270015
ID_dNtwuaWZ,0.23227588604447022
ID_dNzYaKUq,0.259306528839016
ID_dObggqdx,0.49807540362091984
ID_dPJFZEZs,0.16319893836076038
ID_dPUjevqx,0.2420325551081702
ID_dPyxMfeM,0.37492427601930606
ID_dQaVeRBQ,0.20831151913131038
ID_dQzPONJe,0.5487503878018688
ID_dRgcQQkM,0.2905228343944985
ID_dRwpVgGh,0.5796652572701472
ID_dSVwuVFP,0.5956935978177554
ID_dTREoXeO,0.1976853862147377
ID_dTcdIBNW,0.2130353572466125
ID_dTvUoaFx,0.5442810965101463
ID_dTzRQWjm,0.5247649826437308
ID_dUWUQIuj,0.2674895021081265
ID_dUXyixIv,0.5934591102448272
ID_dUdhQJus,0.6917677858210487
ID_dVdicxcd,0.5193612933239163
ID_dViuZsni,0.1668272471399848
ID_dWjCajzJ,0.2690190273308521
ID_dXNvbFEn,0.2110833164634288
ID_dXZqbdMO,0.15980005697375715
ID_dYLfmCfq,0.6421418602216545
ID_dYQqYtNL,0.20595172560672825
ID_dYqVjHVR,0.1099332611474993
ID_daMnAOWe,0.17533793750293447
ID_daymZRKC,0.29046170506861146
ID_dbClPMPG,0.2003323127228499
ID_dbTfKwKu,0.22542111645461727
ID_dblcIkMt,0.17591527046538308
ID_dcAOhtBl,0.4421525339012068
ID_dcbkXpwj,0.4284480685580101
ID_dclpbZRO,0.20937953124640848
ID_ddftRloZ,0.14367716292506472
ID_ddrLhBcE,0.6239046320786664
ID_deAUrRsT,0.19874104129445416
ID_dfGCUBaW,0.2330044161998938
ID_dfcdsPCC,0.545937194568229
ID_dfoLWnht,0.19297060240922806
ID_dgWBpcDC,0.196771077427865
ID_dgXRdHHP,0.41948524803323795
ID_dggarnJe,0.17661148772212407
ID_dhCLqLqI,0.623012283547371
ID_dhStgskA,0.6516868751849616
ID_dhxHKBoG,0.18548317735663478
ID_diCufsKG,0.15159174447350737
ID_diVgJnoZ,0.2851890999822199
ID_ditBpPvl,0.4948506870201514
ID_djTHOYtH,0.20883935297948888
ID_dkBhzkqB,0.1076637851258373
ID_dkcDnjHt,0.6330335352307245
ID_dkdWdPfC,0.4051491533769256
ID_dkfhyhWx,0.3902073840754795
ID_dlEfkneZ,0.1688231220697057
ID_dlhlzBhM,0.3523433890499013
ID_dmAcIqSg,0.6830746809045826
ID_dmXbrIwS,0.13460739746025516
ID_dmsPPaOq,0.19481093284678913
ID_dnDHCnwH,0.3691088808775075
ID_dnEMwaHv,0.22236031361860786
ID_dnVpQWAi,0.4279469138644412
ID_doGunMaI,0.12637006925589167
ID_docgTORf,0.22335480690089315
ID_dorBQmPR,0.13248966472951146
ID_dpwoPYjq,0.23838461374479497
ID_dqmsqFUu,0.22878191780772622
ID_drAtUREF,0.6571358643498381
ID_drRYSsoX,0.20961404897207248
ID_drSxdEWE,0.23243011377846504
ID_drgBKExa,0.18882543034417335
ID_dsDpEgwF,0.2664710133302666
ID_dsTHdgdg,0.6323003334442512
ID_dszCqOgK,0.20195192861955857
ID_dszIczVG,0.16409086214148305
ID_duRdNjdj,0.1983445942223718
ID_duVzPxmK,0.20163621065291293
ID_dueVgDfX,0.17094543500434842
ID_duiIjniq,0.23973234961845669
ID_dvKVJBUy,0.5451535189035315
ID_dvsThwzt,0.18655559520488796
ID_dvsyjwso,0.19701620776220213
ID_dwDVEHDY,0.3191686238439655
ID_dwOrJLWI,0.25101099638576274
ID_dwYIRqVk,0.24492479822373744
ID_dwocgIjO,0.32545147052776735
ID_dxBqXZlN,0.20895239449300423
ID_dxFEdPHD,0.12307926890470268
ID_dxMzrlfF,0.17442706345782216
ID_dxSaDbFL,0.17548981273320308
ID_dxmPgFRB,0.201635020679257
ID_dxzvCwmj,0.19079696235288612
ID_dyeRvPze,0.3514841564843447
ID_dygGCpED,0.6045047825865285
ID_dymxpFtQ,0.6997833738732906
ID_dzCXSzQL,0.7145388598868351
ID_dzdvHCLB,0.29831165122755343
ID_dzwlpFQC,0.19913060211598207
ID_eAFBpHdv,0.19163092255188408
ID_eAKFfhgP,0.17986824526991613
ID_eALNtrCS,0.17462863457642072
ID_eAOOStJH,0.1747177306912389
ID_eAjUPNNU,0.5233122742103254
ID_eBtkZqTm,0.2285786838142219
ID_eByMQjBL,0.25373715217421056
ID_eCFbMFmK,0.2379668330443517
ID_eCkZTKoj,0.26215567168370285
ID_eClCdPzO,0.1846515122347915
ID_eCmZMJrN,0.16613660729221574
ID_eCyKpzjI,0.24044577280435442
ID_eDDQlGNF,0.1803786721051884
ID_eDJxPywe,0.15511663939957762
ID_eDNMAgCp,0.18764061533363255
ID_eDwUgwOw,0.20885805169600857
ID_eEdWzRVb,0.21123418018637563
ID_eEruvOqR,0.6699524899624906
ID_eEsbLpLT,0.5261899770897407
ID_eEzqPFjM,0.20489719832447573
ID_eFiYBeRT,0.1374020046122092
ID_eFvhFLhm,0.09911479469173075
ID_eGNqpAEn,0.14087308210090208
ID_eGXaCwPo,0.550785651177554
ID_eGenKbVb,0.1672711734409023
ID_eGnqkSsg,0.5078190710879804
ID_eGoHUoDh,0.2712732882310053
ID_eGpeBqyx,0.6746032284504686
ID_eGpvTOPq,0.3419283563113041
ID_eHJobtGO,0.3139542339695136
ID_eHhhYaIU,0.5204506825401343
ID_eIIXBbiN,0.2435897860048363
ID_eIOIudtz,0.18780564523850715
ID_eIZRRBBD,0.23956434303307195
ID_eJHcXBac,0.1828343148309947
ID_eJYKnexP,0.3323836325213773
ID_eKAORhvb,0.40524396729548057
ID_eKGYMxto,0.18702190401525137
ID_eKLyjkMc,0.18510300427170256
ID_eKZyQMbC,0.23676317385136103
ID_eKclquzB,0.218334979490088
ID_eKrGdTIt,0.5234454970520156
ID_eLWnLhcf,0.6913104945051478
ID_eLvjGvpm,0.16289786222391536
ID_eLwtxrxL,0.1798961696900399
ID_eMHSYzQf,0.21505637821659324
ID_eMarGRfI,0.17537698449635616
ID_eMxuRhDZ,0.4615428041680887
ID_eNIuyBOu,0.2538842589236259
ID_eNUSMHGK,0.2684200039961884
ID_eNhNUdsJ,0.5627376867932974
ID_eNzahxpX,0.18961115503125558
ID_eOUCJjNd,0.1871142559604495
ID_eOXwLbco,0.1421164677565737
ID_eOblCVsF,0.5257592336813379
ID_eOeQYWpW,0.5740071615970224
ID_eOmZavUp,0.4812295233901429
ID_eOxxzCca,0.2552567299016106
ID_ePQSsekX,0.1499882031508986
ID_ePfzJcYX,0.5438133175799181
ID_ePhHXLnt,0.45677322863341446
ID_eQtNorTz,0.623674783195202
ID_eRwITYKA,0.273390235664075
ID_eSKLPOXX,0.2134515694852925
ID_eSKqaPry,0.15949852829923494
ID_eSLxvsJJ,0.20673207388630296
ID_eSdDOFTC,0.15932142114547967
ID_eSnkBLWX,0.15477675984948724
ID_eStMPcct,0.19228100163566153
ID_eTQDmlVw,0.5875291129217043
ID_eTZfDcyw,0.5492016384230308
ID_eTiVMQZA,0.4374651690040461
ID_eTkWMLFv,0.2373058794379657
ID_eToYjxTv,0.6165963651331529
ID_eUVljFCJ,0.2021055958905205
ID_eWBTZLOm,0.17211957700410838
ID_eWKPUamS,0.40766388188718117
ID_eWfLJVBQ,0.28606697414510324
ID_eXNrQbqL,0.2498311271577571
ID_eXtMAFbU,0.22993866665108534
ID_eXzbBByY,0.32684673987303176
ID_eYUodTbO,0.5130107375741669
ID_eYvbnSpp,0.20608294516464545
ID_eZRnbZLn,0.3057287311758518
ID_eZqvtOjA,0.21028888037681703
ID_eaoeuYbL,0.2101183042865632
ID_earpcwws,0.43005465969788476
ID_ebPClZiN,0.21117779458666966
ID_ebcKmyBS,0.24233252544730086
ID_ebiOSDmq,0.20884035262885692
ID_eboBUGsV,0.16495858339982636
ID_eboBvpFn,0.10543916862081724
ID_ebwKpXKh,0.2124276062954568
ID_ecHsfDxL,0.1822370709925296
ID_ecnatTfW,0.13678298336057698
ID_edRpQZud,0.17471698092738033
ID_edbESvaq,0.14330914795330968
ID_eeLOCQwk,0.5907862947810233
ID_eefaVrPm,0.20127337166887763
ID_efBFfVNX,0.6457197221511192
ID_efbkMTnn,0.5273900499333797
ID_egTsAvAJ,0.2692323867167092
ID_egfMXRuj,0.3017242311826931
ID_ehAYRfNO,0.1337925606396541
ID_ehZLBZap,0.19886393407818623
ID_ehtzfumU,0.2518555925170227
ID_ehxVxKDC,0.6578445339675589
ID_eiYJdCss,0.2668431074671446
ID_eiaXmcEU,0.3287862928165032
ID_eipqNrBn,0.46707405630870247
ID_ejCnznvF,0.31680813337753666
ID_ejWWrpLu,0.606332777230354
ID_ejttvQqV,0.20030068703415868
ID_ekMnbkRi,0.4856051281415371
ID_elBKDmbd,0.1861865251180446
ID_elEQTHey,0.44188397944663016
ID_elWoHYCo,0.1719165391576157
ID_elkDaPMa,0.12815107486728577
ID_elqEQkzY,0.23955145770349864
ID_elxNUWCz,0.12889440669637306
ID_emMwRtPj,0.17438849169851708
ID_emUiYRDE,0.1892019138897938
ID_emotmSaE,0.12146778367508292
ID_enMnVYQV,0.5564289293529766
ID_enSVWGJr,0.5695963384204021
ID_enlzCdvs,0.6624219395616043
ID_enpDRWUm,0.42969994563592523
ID_eoRJtPwl,0.17673770834276437
ID_eosTmWIo,0.6424842361439562
ID_epBigIwh,0.6488226669211633
ID_epDiuUnI,0.24112449971791122
ID_epHaiYyH,0.3115731637223218
ID_epKcVXAf,0.12771478557244842
ID_epdICqcS,0.13983925430508237
ID_eqFrDTAS,0.2752174215256649
ID_eqHEiHne,0.16301786071175203
ID_eqMKmNMQ,0.2622369260879038
ID_eqSKJveQ,0.20024200688620117
ID_eqwIwFYE,0.2107132313340251
ID_erEMWxyX,0.3131620379103991
ID_erJSqAJO,0.45475429684862106
ID_eruVeGJF,0.2566614425388172
ID_esLGZvqp,0.20508070360413047
ID_esTzRfXD,0.3014198070517022
ID_esXDjTWt,0.19587370062254117
ID_etIwWhai,0.12401117698117953
ID_etJayqSM,0.5618027665523214
ID_etJxPjwe,0.2761527494779658
ID_etKnAZdm,0.15697315776595328
ID_euJraeOW,0.39888251982932776
ID_euoohvVA,0.26537765804447877
ID_ewGAPohE,0.24787172123925083
ID_ewPIfVro,0.35911033178031937
ID_ewcAXUxF,0.6533606503320298
ID_ewpEyegN,0.6145592624336983
ID_exBQZHZS,0.27258331139058384
ID_exBtbYjC,0.3626922913386493
ID_exYjpYVr,0.5449627845871072
ID_eycgDjrF,0.6085351969886456
ID_eyzFxDWO,0.17596751545729433
ID_fBRZTpVQ,0.1993348883437532
ID_fBdNopRv,0.24969371509822902
ID_fCZloAjl,0.6656076814579359
ID_fCbjzYCB,0.17801547298709086
ID_fCkHgqRk,0.6689955850739124
ID_fDAEJjwM,0.32177048139342906
ID_fDExYLyG,0.2545676743094604
ID_fDKwNieu,0.5624751116402237
ID_fDmPOUBO,0.21578502140015593
ID_fEyqDMDB,0.14291163199903426
ID_fFJjLnsD,0.38050720897823775
ID_fFQQhsXk,0.2524833752844627
ID_fFxgPKrv,0.2404098924604883
ID_fGEdnwjt,0.20942075118390588
ID_fGLlBCSh,0.22034179744903631
ID_fGpAWDfD,0.16725006879061252
ID_fHIvafRH,0.6754817675734818
ID_fHhDhrCL,0.3459897790227612
ID_fIFUvIav,0.6409462191014283
ID_fJIrdlKn,0.206531609028528
ID_fJLvslZv,0.41724928035899
ID_fKHgCQpx,0.6140828431540231
ID_fKRQGjWA,0.5736931399059597
ID_fKlNwisX,0.6082213498920487
ID_fKsDNRhG,0.2550911574179232
ID_fLDJrbpV,0.5821012763088457
ID_fLIBcotN,0.5191113727126471
ID_fLcvtdcu,0.2598589743684984
ID_fMhpybdL,0.5246586582320034
ID_fNbCAebO,0.4598174564255805
ID_fNnQKOtP,0.17822499789068044
ID_fNsKPtmo,0.5126879739774595
ID_fOHSjDkg,0.19415240474014042
ID_fOZHIMCC,0.2527906901448185
ID_fOnehEqk,0.2016670099659234
ID_fPUoqxxN,0.11980869801998492
ID_fQneuQDL,0.563446376821709
ID_fQwnNxAK,0.15405104254779714
ID_fRZGuCUi,0.1676088149868303
ID_fRltyCzm,0.19037085893902003
ID_fSKbhfDT,0.1832399144669247
ID_fSVzGiZT,0.6604175256914351
ID_fSxWRXdd,0.22603192828485089
ID_fToJkOyz,0.7215735911237511
ID_fTrIXjYS,0.39029812171256195
ID_fUZmKeHz,0.6245805258234296
ID_fUjMwYjY,0.525377936556576
ID_fVamQTBY,0.2444275146607232
ID_fWZFQEuB,0.23010442749286142
ID_fWbvWKml,0.26978135718414337
ID_fWjEJaTF,0.41290410040387926
ID_fXcOoheO,0.2516102635583092
ID_fYCqujJj,0.2309061913746018
ID_fYLIvdXh,0.1773712855037509
ID_fYgCfTqz,0.5362804231422298
ID_fZMwkWNx,0.2121078502525813
ID_fZSdEuHc,0.4794403937073401
ID_fZVRyhQy,0.38133661693200593
ID_fZYVqzIz,0.1416005318278312
ID_faavxvWl,0.20952134026024768
ID_fbOJpLLY,0.5133641110982172
ID_fbPgINsk,0.20246002561880047
ID_fbZYLWVo,0.5507597542006158
ID_fbalxrzD,0.1928688737074111
ID_fcbYszbh,0.4713462183963001
ID_fcjdSfAO,0.374740270273908
ID_fcqKwUzR,0.17180262623191134
ID_fctfQrxR,0.5836065823657758
ID_fdewnuXL,0.1671666167866509
ID_fehthLuM,0.6110527647987172
ID_fexKmYyI,0.6707239445151093
ID_ffSPxMoj,0.21279408184054124
ID_ffoozTnk,0.4931483665894634
ID_fgJZNmbS,0.30125199334834796
ID_fgbGDFsq,0.20335964793348574
ID_fgeJEHFe,0.19307492189134398
ID_fhVisbuL,0.3839896200101254
ID_fhsEJvMX,0.30572845854737685
ID_fhuZuCzW,0.1582378716629635
ID_fijfitRs,0.5864842442893586
ID_fjQcpXdD,0.21337070364210844
ID_fjXjgtda,0.2853508069445904
ID_fkUdxebT,0.5121238595195019
ID_fkZRSoML,0.37239736085452946
ID_fknDzmCG,0.2096780660783263
ID_flRCGTyQ,0.13440320634322814
ID_fmJHgcYF,0.17171048570143554
ID_fmXFhESR,0.09482158660103612
ID_fmieLkSA,0.16259919794585995
ID_fmoJxMBO,0.38715042962897356
ID_fmzsyovl,0.31782732547787185
ID_fnTelXkh,0.6036547820130076
ID_fneOKvvD,0.22774548739809194
ID_fokwKCYD,0.4081197700495973
ID_fpEllNKZ,0.561531184470177
ID_fpMBPlcH,0.20075013666243025
ID_fpoVivLo,0.2433318898261239
ID_fpscSHjw,0.531945826385983
ID_fptrlbRQ,0.5337918881398833
ID_friVTCNs,0.4132757309070854
ID_frsiOxWh,0.19584000386006528
ID_fruxslZm,0.21498850912541134
ID_frzhKofS,0.35753444438529736
ID_fsNxPkEE,0.37024421062444873
ID_fshbmsfm,0.5826877221569989
ID_ftfsNgcb,0.21332070871998432
ID_fugcTEWk,0.5648824067110201
ID_fupAcyNd,0.6373432251841398
ID_fuscylFG,0.23643706354483704
ID_fvJJaPVG,0.601974280894712
ID_fvkaxcOR,0.5530508308338882
ID_fwAIwyax,0.18364172032859777
ID_fwYiPArI,0.18024269754951014
ID_fwYioKJM,0.47464503589693535
ID_fwbBrElb,0.27866871159736073
ID_fwjMhwdw,0.2541483029702757
ID_fwpSXrbn,0.1891965389627744
ID_fxIsaOST,0.2522679547517358
ID_fxJQsCHE,0.1725310231604764
ID_fxYnUWNr,0.07689457630922814
ID_fxfRAeHZ,0.7176766697492968
ID_fxqOrOPB,0.1883339964073278
ID_fxuLuWGy,0.6824931535616456
ID_fyARUfgS,0.6961633781635289
ID_fyaYJIxa,0.3590470805691666
ID_fynhfJTf,0.36812771026661134
ID_fzaBgKHn,0.4609152824829013
ID_gAUPynHR,0.5956527145685443
ID_gApVztwR,0.5014142458427276
ID_gAtvmGcN,0.22423985242310984
ID_gAwJiuFz,0.21637854898063183
ID_gBVfLTdH,0.49320553576269427
ID_gBiyoUVq,0.22435234695331133
ID_gBkeomSy,0.20893672110232303
ID_gBqQhEom,0.21608663807440828
ID_gDWorNeM,0.4701642102757604
ID_gDdOXVuT,0.19032901497597202
ID_gDsOpvVE,0.2140100962747029
ID_gEDCBwhZ,0.19769370551020632
ID_gEJFxCEz,0.1529472466667832
ID_gEYkZDER,0.6179441640749654
ID_gEgMrlFw,0.6523585837331268
ID_gFGmIAHW,0.24135458060352
ID_gFHjkmaf,0.2977135266866061
ID_gFSHkBPR,0.16821873193449444
ID_gGFwUqvn,0.5124771429896291
ID_gGNhESvK,0.2115677707346718
ID_gGYaEugG,0.19425119370808022
ID_gGkfHIGX,0.2484735101740844
ID_gGmIuEbq,0.21187346768891144
ID_gHIctaGS,0.224219834317351
ID_gHlYQlkD,0.501372132061037
ID_gHmoRraK,0.2776440590236451
ID_gHxjIAcc,0.6601089124297672
ID_gIneKkfV,0.17294696775022877
ID_gIsdgiKs,0.1640797965860993
ID_gIvytnvU,0.648803805650219
ID_gJapIxZM,0.24219164257023718
ID_gJvyiVNp,0.2623828075328795
ID_gKCIHNBd,0.22136770207803608
ID_gKIyLBQG,0.1884115868340254
ID_gKNPdQiD,0.3002082106862272
ID_gKSvfJrr,0.2123845237909145
ID_gKbGywhG,0.20601843121449515
ID_gKuPxJhz,0.1573867450152946
ID_gLoomhiz,0.6709948798295757
ID_gMveqsgb,0.19465610195140345
ID_gNUEBKps,0.24797209304512716
ID_gOAyjFEv,0.17411158710731592
ID_gOSkmHOr,0.12227149591410445
ID_gPdmBocS,0.24885523327376968
ID_gSjhZMEl,0.2699113230655596
ID_gSlIYsVR,0.24715047503904206
ID_gTHLhIWv,0.36755686458978337
ID_gTROWFYG,0.1737040852067616
ID_gUPKOTOk,0.2252641164823494
ID_gUiKnekC,0.3020723856639488
ID_gVGbmGJb,0.26514338573347596
ID_gVcWCBCn,0.2756765822313525
ID_gVmRUQWw,0.31662060686853544
ID_gVzaGAkb,0.39694655855807376
ID_gWHQcmqk,0.2799231124185911
ID_gWsbsSxy,0.29290598900073844
ID_gXRbAkaZ,0.21528992305917677
ID_gXXdYyEr,0.35751125965469815
ID_gXpUOdYQ,0.5057942614791743
ID_gYOMrwxG,0.2577762469643542
ID_gYgddUUH,0.24162731344709448
ID_gYjRMCIJ,0.2743620323212385
ID_gZAukRGj,0.21874659532214882
ID_gZaNJvTC,0.17414676038477755
ID_gZuttfEV,0.22228630125442475
ID_gaBducNA,0.46907998092337316
ID_gaPmbCZH,0.6474334715001696
ID_gamzIBKd,0.517066745674008
ID_gbFBkUBh,0.24496836393491106
ID_gbncFlxn,0.4512417459541598
ID_gbsFLDtn,0.2155859331999628
ID_gbsuufZj,0.22599449912557354
ID_gcFKeSjA,0.5893646418680629
ID_gcWabxaW,0.15376058727464967
ID_gcWsubOY,0.23480397394432712
ID_gcyCJdNU,0.21404707183790672
ID_gdGttjjW,0.21924858083156992
ID_gdbfbJMP,0.6856978354742764
ID_gdguwsWg,0.18382679851812003
ID_gdwdRuTv,0.6517722250512716
ID_geAxcBWP,0.17397630420864763
ID_geYUQpFh,0.22587450035482334
ID_gefdgBdL,0.1398360455609833
ID_gfkqQLpY,0.21744228152499226
ID_gghmBlTK,0.2863232790956132
ID_ggolBijW,0.28723993862499364
ID_ggqoJMlt,0.34776489550030865
ID_gguoUJPc,0.546210457807514
ID_gguyblxb,0.1685424637641554
ID_giIIOLnk,0.3834608668989648
ID_giZJyUkq,0.20906633132854188
ID_giwUadQr,0.591284467700202
ID_gjpWZEfo,0.26339087038174064
ID_gkYRXzCv,0.640888926207747
ID_glEmoFSL,0.11674724862764943
ID_glFNPKLr,0.39377181279027296
ID_glwhRFRK,0.24660490399907042
ID_gmMnHajL,0.21968547314612694
ID_gmmpdCrA,0.275871408250622
ID_gnApZZid,0.1850178811153744
ID_gnxhehJx,0.3130490282111861
ID_goLzuDOc,0.180605960814813
ID_goYHySVG,0.2460634910042109
ID_goYwKChS,0.19181935843616363
ID_govEPVIU,0.1631688356895416
ID_gozGecJY,0.24403290817904552
ID_gpBiNiMi,0.2657606092768803
ID_gqGVitnm,0.3720008839464283
ID_grBLDerX,0.16580995542348695
ID_grRXCazO,0.13688993220087028
ID_gryTsTWU,0.6315799759976649
ID_grynxpfn,0.17884833637920647
ID_gsOTQRRg,0.5243305824187441
ID_gsXdJZDs,0.1763233402467324
ID_gtRGgYGa,0.18552991493344012
ID_gtTapKox,0.618894213213538
ID_gtfeqqtQ,0.3535878644869978
ID_gtgUAcpz,0.3893117385637104
ID_gtmaRisV,0.5426823345958003
ID_guTMQEQm,0.3005847405365638
ID_guaNqJRB,0.29227714551975614
ID_guzaBKNy,0.25041760511951294
ID_gvQQXxVP,0.2072785013136466
ID_gvYFzwHh,0.20713726053090606
ID_gvsFRfQl,0.6359056191469001
ID_gwRAlBuK,0.2035276967379113
ID_gwTAyjpH,0.18201478557199582
ID_gxQlkrIx,0.556601186836735
ID_gxiizZqc,0.5132990235402088
ID_gydUBxNA,0.17030940750842874
ID_gymYqxeP,0.18161064822238504
ID_gzaFOCQq,0.6753289187465147
ID_gzfNZfxr,0.645403797677769
ID_hAoNXcFi,0.6005474062497749
ID_hArTcATJ,0.5930886011961389
ID_hBPGWPyU,0.1699540363426334
ID_hCROpFkX,0.3162007883882123
ID_hDgBYyXc,0.2939689908657071
ID_hDmCBEnm,0.26946371784504225
ID_hDszUqjp,0.13676800112672985
ID_hEGCLRha,0.1686451268140286
ID_hEGRJwrK,0.19631718089875194
ID_hEIMwZmT,0.6558666083509757
ID_hEJveTxh,0.44601367467566244
ID_hEUHDFUb,0.1972805699645824
ID_hFQEOvPw,0.3935111712857397
ID_hFtXYnoK,0.17782516592500386
ID_hGDMyeVP,0.05953969725155025
ID_hGRhmeCU,0.476179671349763
ID_hGjImFej,0.15762000284108052
ID_hGnxyaGd,0.334187911065724
ID_hGttYCdJ,0.32352202567436933
ID_hILgRTDh,0.49788334934995654
ID_hIOjcHnj,0.26190219056990516
ID_hIdzrMvS,0.177425859445352
ID_hIfGIOeS,0.21613344578503113
ID_hJZAfXZe,0.2078887635185656
ID_hJlriuQh,0.31103051829106676
ID_hKSEVoEt,0.1964341807705376
ID_hKimLkuu,0.20867243470362523
ID_hKwhqMoZ,0.41240188815040013
ID_hLLKvesg,0.2934122293088374
ID_hLoNcTwT,0.21123519112746716
ID_hLxCmmdL,0.6475132062431045
ID_hMFTfvIp,0.1714845581038363
ID_hNBXjYpW,0.5596604978690451
ID_hNYmRBQQ,0.13085018221056158
ID_hNZaCCRd,0.341840765510391
ID_hNdKdfIJ,0.2072567671674511
ID_hNgkByCe,0.5384078539614581
ID_hNqVylKq,0.543825417241658
ID_hNsZZUCK,0.4169333766620772
ID_hOEjRCMI,0.1619738301948559
ID_hOYxCOUJ,0.6888697699632499
ID_hOeotPCN,0.5535614479077394
ID_hOfhRrHa,0.5042400415536572
ID_hQhDDaOh,0.43686947745778476
ID_hRCqUhsT,0.15923806425265272
ID_hRUZIoKU,0.3468424780954382
ID_hRpCxTJY,0.2387792598298188
ID_hSBsTBBt,0.5103431101677769
ID_hSVdQRfO,0.4622146901044997
ID_hSvcCjFW,0.1693251966982985
ID_hTJXSZdm,0.635667029082938
ID_hTKswSmj,0.25934255428789454
ID_hTalPVUO,0.42668200847055915
ID_hTeEdrok,0.486136230350973
ID_hTeUyRCE,0.18344084432045565
ID_hTetGkkv,0.13955739610538256
ID_hTjAiLMU,0.21100507859073986
ID_hTwHpuhG,0.1479650791119136
ID_hTwfFsMg,0.6596979856298908
ID_hUEGTmoI,0.42325024182394844
ID_hUGedpqf,0.18873470836811648
ID_hUfUCdLp,0.40920995892780526
ID_hVJTFdFu,0.18877785715965462
ID_hVRQFOTc,0.5302997960649943
ID_hVzUYzIY,0.15419727697507934
ID_hWCpfkcT,0.16909957678959228
ID_hWHvoPRj,0.1859974585818289
ID_hWfQJrnk,0.2456125560737762
ID_hXEaMZOM,0.1383040969987851
ID_hYBvwixa,0.2591869970496117
ID_hYOhaQKk,0.18571213394415545
ID_hYlKUXvK,0.6187765556591199
ID_hZBCIxOp,0.18431175604857306
ID_hZHAepuq,0.19085941223862102
ID_hZYbyUlK,0.6233509818949661
ID_haKZudMn,0.16378589915093225
ID_haSOjXvD,0.18633047488461174
ID_hahQILSy,0.51495932286729
ID_hauEwjvH,0.20441510003585994
ID_hbJrSJSR,0.6856103683328498
ID_hbpgTbgZ,0.4762772174332616
ID_hcEekUBr,0.39225369567319107
ID_hdDpATVa,0.6319146423626059
ID_hdYWykEx,0.6565033260729319
ID_hdhzzDnP,0.16810064016300022
ID_heTjHTxE,0.6115483035422331
ID_hfdkdXdt,0.2362693306219642
ID_hgCzSjPg,0.6074265899015557
ID_hgYgQZEn,0.6322639258202514
ID_hgkxUVse,0.2274881449610621
ID_hgqAsSaH,0.6083594760836568
ID_hgvqBQSj,0.6468302599759198
ID_hhLIYWjP,0.08009031599581318
ID_hhQSaCPl,0.15078620470386805
ID_hhjWnvhS,0.545653806654744
ID_hhoafEuy,0.19068719635059783
ID_hhwFLeFw,0.24531254270808028
ID_hioagMUm,0.23061837243553537
ID_hjqbuShA,0.6816363406959275
ID_hkHlEGgr,0.28077475004991664
ID_hkNQKCMW,0.2709886614217732
ID_hkjUEOmb,0.21526678451626258
ID_hlfCgiKC,0.6210921244040831
ID_hltewUKa,0.5985177722231652
ID_hmDvpsxN,0.1856819691003799
ID_hmVplARq,0.4544488182633066
ID_hnLJsDiD,0.7096132554031442
ID_hngJnoDU,0.43712732656984593
ID_hnmmBAIX,0.18266275628672918
ID_hoapeyKI,0.3715919413799942
ID_hpfMosak,0.30233028282565966
ID_hrMteFBl,0.20588636489373033
ID_hsDFPqFy,0.19650140050531267
ID_hsEDFNtr,0.350003512420865
ID_hsNJeExX,0.3489965291330055
ID_hsSXqxYH,0.226486370711026
ID_hsShygGM,0.11549790274783518
ID_htOkOZjF,0.44086659021466224
ID_htbLBnmU,0.18331278236557474
ID_htkOLrll,0.30284121707924794
ID_htrJBHxF,0.534533858613858
ID_htxKiPpi,0.24542509516718408
ID_huqHYBYN,0.13992445769903983
ID_hvFIgXYe,0.5531695711656771
ID_hvGwIbnP,0.19008993587633133
ID_hvMYehCA,0.5869202645285061
ID_hwFErhyn,0.34081118173822644
ID_hwMoGpqv,0.17757511052716984
ID_hwafagia,0.5496766347189536
ID_hwqLILwb,0.19901670406928518
ID_hxnQRbiR,0.23901961149179476
ID_hxtZHYMe,0.22734313844170828
ID_hyxNsGXK,0.2585904533066352
ID_hzMjCncV,0.45617262368796796
ID_hzVZrFty,0.22218490899233384
ID_hzqbrEKc,0.5871457967799671
ID_hzwSswzd,0.4369086246373375
ID_iADHIlKE,0.12823490353842887
ID_iAozYQaq,0.23794793974343206
ID_iAyoCleZ,0.6175077299638526
ID_iBocmVgP,0.18991150112094402
ID_iCDCeFpP,0.2987071135000287
ID_iCgMwlsV,0.18344361808997267
ID_iDPFdMQK,0.21185567929590401
ID_iDjnmrhj,0.5997845643682559
ID_iENbZUcs,0.6118882243148369
ID_iEavFMIE,0.4903933441123803
ID_iFBKHvwY,0.16613523511972417
ID_iFyUJcfk,0.15635513373193147
ID_iGPjYeRC,0.25626314250330795
ID_iGWAXyKY,0.20502825351414736
ID_iHhnSknl,0.2531764215336861
ID_iHupBETC,0.6034906914385014
ID_iILqBolM,0.45904727993860606
ID_iIcziBKO,0.566509840465537
ID_iImAhmtO,0.33863466997657654
ID_iKqqqZea,0.2644725431369872
ID_iLEXNOGi,0.22965986609715505
ID_iLPyvloU,0.16138073627236565
