ID,Target
ID_fbOJpLLY,0.5140442093334838
ID_fbPgINsk,0.21435217257458342
ID_fbZYLWVo,0.6281484460438564
ID_fbalxrzD,0.18476616988270933
ID_fcbYszbh,0.4159719905722865
ID_fcjdSfAO,0.36285829289308136
ID_fcqKwUzR,0.14044491239298237
ID_fctfQrxR,0.5971749239245161
ID_fdewnuXL,0.16099855798265075
ID_fehthLuM,0.586177556495346
ID_fexKmYyI,0.7429776276007016
ID_ffSPxMoj,0.18271182245710355
ID_ffoozTnk,0.4583205374995234
ID_fgJZNmbS,0.30300395046838413
ID_fgbGDFsq,0.21897777155695025
ID_fgeJEHFe,0.18227798501245315
ID_fhVisbuL,0.3990918906468052
ID_fhsEJvMX,0.33588850353831373
ID_fhuZuCzW,0.16236437926988645
ID_fijfitRs,0.5666301104944571
ID_fjQcpXdD,0.24887237810297147
ID_fjXjgtda,0.30411920000522585
ID_fkUdxebT,0.5006488778706906
ID_fkZRSoML,0.45306883315409535
ID_fknDzmCG,0.21331267106639257
ID_flRCGTyQ,0.14450642923430132
ID_fmJHgcYF,0.1622631050681994
ID_fmXFhESR,0.09525834924062404
ID_fmieLkSA,0.17067070300977097
ID_fmoJxMBO,0.37642225357456366
ID_fmzsyovl,0.3370693914846144
ID_fnTelXkh,0.6111073514066259
ID_fneOKvvD,0.23530604948443962
ID_fokwKCYD,0.4423608521428151
ID_fpEllNKZ,0.5229633009534123
ID_fpMBPlcH,0.18100535049741967
ID_fpoVivLo,0.250112859888927
ID_fpscSHjw,0.49492926911725643
ID_fptrlbRQ,0.5664559974318304
ID_friVTCNs,0.3859830797641346
ID_frsiOxWh,0.1873517287821023
ID_fruxslZm,0.2336322197942251
ID_frzhKofS,0.3112580014351063
ID_fsNxPkEE,0.41489873065001304
ID_fshbmsfm,0.6293130457940813
ID_ftfsNgcb,0.19739681678096727
ID_fugcTEWk,0.6207604311875452
ID_fupAcyNd,0.6697644930462273
ID_fuscylFG,0.2881817886891485
ID_fvJJaPVG,0.6158729165290644
ID_fvkaxcOR,0.62954762377402
ID_fwAIwyax,0.16978792552733307
ID_fwYiPArI,0.18538802768147594
ID_fwYioKJM,0.5078021492448425
ID_fwbBrElb,0.31509149399907227
ID_fwjMhwdw,0.27181738425679913
ID_fwpSXrbn,0.15917677378419207
ID_fxIsaOST,0.16799537097252254
ID_fxJQsCHE,0.18563592606655216
ID_fxYnUWNr,0.14372692803022477
ID_fxfRAeHZ,0.7433858999448031
ID_fxqOrOPB,0.1915262063188048
ID_fxuLuWGy,0.5905373819054878
ID_fyARUfgS,0.6528080135401748
ID_fyaYJIxa,0.32951421740222964
ID_fynhfJTf,0.41426936107454454
ID_fzaBgKHn,0.2899887049427659
ID_gAUPynHR,0.5878710555045258
ID_gApVztwR,0.48555881452661237
ID_gAtvmGcN,0.1921760361011414
ID_gAwJiuFz,0.2249618204211217
ID_gBVfLTdH,0.37170892879378703
ID_gBiyoUVq,0.18335877178491822
ID_gBkeomSy,0.22560417670912192
ID_gBqQhEom,0.22916613450570417
ID_gDWorNeM,0.46772331666551314
ID_gDdOXVuT,0.17812155900728832
ID_gDsOpvVE,0.19918535386535927
ID_gEDCBwhZ,0.18007550752379325
ID_gEJFxCEz,0.17977636895102567
ID_gEYkZDER,0.6069884245139727
ID_gEgMrlFw,0.6235422616347612
ID_gFGmIAHW,0.25121454460765474
ID_gFHjkmaf,0.3182835779421684
ID_gFSHkBPR,0.1879790597297296
ID_gGFwUqvn,0.5903725431026333
ID_gGNhESvK,0.21450298330013481
ID_gGYaEugG,0.1957842353331635
ID_gGkfHIGX,0.26289924837984724
ID_gGmIuEbq,0.2089588877124276
ID_gHIctaGS,0.2285800200194211
ID_gHlYQlkD,0.47915664544426817
ID_gHmoRraK,0.23071658298525546
ID_gHxjIAcc,0.6511262253067016
ID_gIneKkfV,0.16697612759549654
ID_gIsdgiKs,0.10345252798266749
ID_gIvytnvU,0.6058078497087854
ID_gJapIxZM,0.2760547776344505
ID_gJvyiVNp,0.23798773661028916
ID_gKCIHNBd,0.21866897909726501
ID_gKIyLBQG,0.1876754238835212
ID_gKNPdQiD,0.3449602517664891
ID_gKSvfJrr,0.15959395662904807
ID_gKbGywhG,0.22038767998443404
ID_gKuPxJhz,0.13006402059359237
ID_gLoomhiz,0.6534637442156088
ID_gMveqsgb,0.21704302210740198
ID_gNUEBKps,0.2465979017772753
ID_gOAyjFEv,0.1497934396680389
ID_gOSkmHOr,0.10529375307142685
ID_gPdmBocS,0.22107009633337596
ID_gSjhZMEl,0.2320647222507745
ID_gSlIYsVR,0.2409291314208351
ID_gTHLhIWv,0.34793503877761234
ID_gTROWFYG,0.19002980741455572
ID_gUPKOTOk,0.22181277201903668
ID_gUiKnekC,0.2999841885778067
ID_gVGbmGJb,0.24981411144091137
ID_gVcWCBCn,0.24373120607965326
ID_gVmRUQWw,0.1798747447598195
ID_gVzaGAkb,0.3731596798119595
ID_gWHQcmqk,0.2726031807688206
ID_gWsbsSxy,0.25689603546941076
ID_gXRbAkaZ,0.1745269724815745
ID_gXXdYyEr,0.36790690938985315
ID_gXpUOdYQ,0.46982002123462646
ID_gYOMrwxG,0.2321938682867566
ID_gYgddUUH,0.2555290635958912
ID_gYjRMCIJ,0.27542513883200537
ID_gZAukRGj,0.21106066265547255
ID_gZaNJvTC,0.15960531722724136
ID_gZuttfEV,0.2062374335745199
ID_gaBducNA,0.4653799683741525
ID_gaPmbCZH,0.6685990220770217
ID_gamzIBKd,0.5900599878196233
ID_gbFBkUBh,0.2572344489565611
ID_gbncFlxn,0.43579454755469343
ID_gbsFLDtn,0.20804296370841943
ID_gbsuufZj,0.2175903988187365
ID_gcFKeSjA,0.5874859314074847
ID_gcWabxaW,0.1125850170059492
ID_gcWsubOY,0.22249793472336635
ID_gcyCJdNU,0.2346977223528624
ID_gdGttjjW,0.19039675585964067
ID_gdbfbJMP,0.6013519592279517
ID_gdguwsWg,0.17994335342434992
ID_gdwdRuTv,0.6305306636059157
ID_geAxcBWP,0.17791015994004153
ID_geYUQpFh,0.2204818777299916
ID_gefdgBdL,0.11601621640736087
ID_gfkqQLpY,0.19275684704882243
ID_gghmBlTK,0.24442511960479762
ID_ggolBijW,0.31797973472470287
ID_ggqoJMlt,0.3839749294359932
ID_gguoUJPc,0.5872697538149152
ID_gguyblxb,0.1626192128159945
ID_giIIOLnk,0.38624172583286237
ID_giZJyUkq,0.20262407986048184
ID_giwUadQr,0.5973742354870584
ID_gjpWZEfo,0.2412991171725069
ID_gkYRXzCv,0.5966744324340045
ID_glEmoFSL,0.12600047233171058
ID_glFNPKLr,0.3932073442811611
ID_glwhRFRK,0.28105466516226196
ID_gmMnHajL,0.21542074056729596
ID_gmmpdCrA,0.24577968548868787
ID_gnApZZid,0.19397457110728658
ID_gnxhehJx,0.16709929806478585
ID_goLzuDOc,0.17378610034584274
ID_goYHySVG,0.21068790723777422
ID_goYwKChS,0.19735170887861314
ID_govEPVIU,0.12887125933887203
ID_gozGecJY,0.22921594595050257
ID_gpBiNiMi,0.25652361084109854
ID_gqGVitnm,0.41404034874222717
ID_grBLDerX,0.15842224015775802
ID_grRXCazO,0.12566047038518147
ID_gryTsTWU,0.6464992061412465
ID_grynxpfn,0.1783409719267935
ID_gsOTQRRg,0.5409392857664146
ID_gsXdJZDs,0.15167385220597807
ID_gtRGgYGa,0.14976923682517768
ID_gtTapKox,0.5911508461543789
ID_gtfeqqtQ,0.2999566974477862
ID_gtgUAcpz,0.3700058386188764
ID_gtmaRisV,0.541879687802276
ID_guTMQEQm,0.3525309474065745
ID_guaNqJRB,0.19434353778739505
ID_guzaBKNy,0.2218883247597454
ID_gvQQXxVP,0.1841589949268741
ID_gvYFzwHh,0.20691517838256285
ID_gvsFRfQl,0.645314661971023
ID_gwRAlBuK,0.16135445500391957
ID_gwTAyjpH,0.18351558253478698
ID_gxQlkrIx,0.5199263242193892
ID_gxiizZqc,0.49593063016669503
ID_gydUBxNA,0.1575556713409523
ID_gymYqxeP,0.1723435236212186
ID_gzaFOCQq,0.6763892056340822
ID_gzfNZfxr,0.7005301465350977
ID_hAoNXcFi,0.601289120147374
ID_hArTcATJ,0.5455959887299291
ID_hBPGWPyU,0.15148801204222423
ID_hCROpFkX,0.15386786449801654
ID_hDgBYyXc,0.2471272555814085
ID_hDmCBEnm,0.24412174479154514
ID_hDszUqjp,0.154311572604235
ID_hEGCLRha,0.14558273739798439
ID_hEGRJwrK,0.2454308332280724
ID_hEIMwZmT,0.6792938213727773
ID_hEJveTxh,0.41466085351685983
ID_hEUHDFUb,0.18213288678640174
ID_hFQEOvPw,0.4085653140365226
ID_hFtXYnoK,0.1888486517668447
ID_hGDMyeVP,0.07379231875741254
ID_hGRhmeCU,0.34405788201096216
ID_hGjImFej,0.07314860273074969
ID_hGnxyaGd,0.28326505318783046
ID_hGttYCdJ,0.2402379589194143
ID_hILgRTDh,0.43952416190968385
ID_hIOjcHnj,0.23756261574635484
ID_hIdzrMvS,0.14651778120154385
ID_hIfGIOeS,0.22457230237632844
ID_hJZAfXZe,0.19901425353289165
ID_hJlriuQh,0.36787228890535245
ID_hKSEVoEt,0.20842952526730474
ID_hKimLkuu,0.16448807836382281
ID_hKwhqMoZ,0.36955235205447134
ID_hLLKvesg,0.2958691922272083
ID_hLoNcTwT,0.18538846217345217
ID_hLxCmmdL,0.6116941485693782
ID_hMFTfvIp,0.16215575259589607
ID_hNBXjYpW,0.6328601873599735
ID_hNYmRBQQ,0.12020241220041483
ID_hNZaCCRd,0.3036105673797382
ID_hNdKdfIJ,0.16783336496373655
ID_hNgkByCe,0.5003001909801489
ID_hNqVylKq,0.5262061413357692
ID_hNsZZUCK,0.3350552158477505
ID_hOEjRCMI,0.11910495537171314
ID_hOYxCOUJ,0.595888551891476
ID_hOeotPCN,0.6103041762548425
ID_hOfhRrHa,0.4318636361616655
ID_hQhDDaOh,0.43598271642816183
ID_hRCqUhsT,0.13623038170752608
ID_hRUZIoKU,0.365607466249329
ID_hRpCxTJY,0.2538249672392312
ID_hSBsTBBt,0.5197549026498249
ID_hSVdQRfO,0.4929115241799521
ID_hSvcCjFW,0.1679688701029989
ID_hTJXSZdm,0.6032183100500634
ID_hTKswSmj,0.2833603374981704
ID_hTalPVUO,0.37219386801220444
ID_hTeEdrok,0.530125838396351
ID_hTeUyRCE,0.16660321428226155
ID_hTetGkkv,0.13681444002657733
ID_hTjAiLMU,0.2019374208520845
ID_hTwHpuhG,0.16114994941391886
ID_hTwfFsMg,0.608151747609402
ID_hUEGTmoI,0.28023941637174304
ID_hUGedpqf,0.1554342776591547
ID_hUfUCdLp,0.4262165509887884
ID_hVJTFdFu,0.19206059168835193
ID_hVRQFOTc,0.5502530044881927
ID_hVzUYzIY,0.1287388794189039
ID_hWCpfkcT,0.06926873517844495
ID_hWHvoPRj,0.17311879548124637
ID_hWfQJrnk,0.22737216654498218
ID_hXEaMZOM,0.1349387451154815
ID_hYBvwixa,0.25439637942335325
ID_hYOhaQKk,0.16933056105241917
ID_hYlKUXvK,0.5751825899354586
ID_hZBCIxOp,0.14965408036929675
ID_hZHAepuq,0.1592380974706711
ID_hZYbyUlK,0.5641086654355992
ID_haKZudMn,0.1768745243535987
ID_haSOjXvD,0.1781215085207283
ID_hahQILSy,0.5182808838666341
ID_hauEwjvH,0.2228847487073712
ID_hbJrSJSR,0.6687063537157977
ID_hbpgTbgZ,0.4622720528541464
ID_hcEekUBr,0.36103949617418774
ID_hdDpATVa,0.6022576339675798
ID_hdYWykEx,0.6422182187544541
ID_hdhzzDnP,0.14573721017638158
ID_heTjHTxE,0.5034375819669504
ID_hfdkdXdt,0.22590358026188628
ID_hgCzSjPg,0.6088214236562737
ID_hgYgQZEn,0.6292692783082594
ID_hgkxUVse,0.30736554453537324
ID_hgqAsSaH,0.5924255735458233
ID_hgvqBQSj,0.6226776962710141
ID_hhLIYWjP,0.103251137144618
ID_hhQSaCPl,0.16193990458683197
ID_hhjWnvhS,0.5058314740899926
ID_hhoafEuy,0.21485886522856965
ID_hhwFLeFw,0.24292633105558467
ID_hioagMUm,0.2349665974167886
ID_hjqbuShA,0.6695515063439521
ID_hkHlEGgr,0.24662636576285663
ID_hkNQKCMW,0.26672578014409914
ID_hkjUEOmb,0.16168266474744222
ID_hlfCgiKC,0.605350633314564
ID_hltewUKa,0.5910039256468481
ID_hmDvpsxN,0.18008394258520724
ID_hmVplARq,0.42664945261862824
ID_hnLJsDiD,0.7291911973673602
ID_hngJnoDU,0.4372473849963894
ID_hnmmBAIX,0.17919041663839708
ID_hoapeyKI,0.36968102499801403
ID_hpfMosak,0.25942943143265007
ID_hrMteFBl,0.16324333704629415
ID_hsDFPqFy,0.23519907063560816
ID_hsEDFNtr,0.37562135588426593
ID_hsNJeExX,0.3651611531625488
ID_hsSXqxYH,0.21944751118469447
ID_hsShygGM,0.1493776367551077
ID_htOkOZjF,0.3799889147360933
ID_htbLBnmU,0.1879408085476413
ID_htkOLrll,0.243355546514682
ID_htrJBHxF,0.5160204966523253
ID_htxKiPpi,0.23827639481988394
ID_huqHYBYN,0.1611761031992493
ID_hvFIgXYe,0.5171818982782171
ID_hvGwIbnP,0.1911093167659273
ID_hvMYehCA,0.5473631497904574
ID_hwFErhyn,0.23469494477103586
ID_hwMoGpqv,0.16028871641612297
ID_hwafagia,0.5476181847354312
ID_hwqLILwb,0.19381965443514837
ID_hxnQRbiR,0.2208390012072499
ID_hxtZHYMe,0.23293907102518213
ID_hyxNsGXK,0.23022326848839186
ID_hzMjCncV,0.4510290715815892
ID_hzVZrFty,0.212110550885002
ID_hzqbrEKc,0.5939310060427062
ID_hzwSswzd,0.473630311305235
ID_iADHIlKE,0.12881720334723748
ID_iAozYQaq,0.19858761366754038
ID_iAyoCleZ,0.6615150532613229
ID_iBocmVgP,0.1868045994626268
ID_iCDCeFpP,0.26517690384873666
ID_iCgMwlsV,0.1547667103170891
ID_iDPFdMQK,0.19759451085957053
ID_iDjnmrhj,0.6042028513736031
ID_iENbZUcs,0.6173912627394129
ID_iEavFMIE,0.4240777457612391
ID_iFBKHvwY,0.1798539764266455
ID_iFyUJcfk,0.10448762368191222
ID_iGPjYeRC,0.25180476759976433
ID_iGWAXyKY,0.18986428515977766
ID_iHhnSknl,0.22105642288403052
ID_iHupBETC,0.6422184287465589
ID_iILqBolM,0.3112392492466603
ID_iIcziBKO,0.5553133726936134
ID_iImAhmtO,0.2692068775584071
ID_iKqqqZea,0.2577777485180935
ID_iLEXNOGi,0.25240142719756764
ID_iLPyvloU,0.09043965382757618
ID_iLeeCZAA,0.5071751111543531
ID_iMoGfZhx,0.7197227410649012
ID_iOjDfdEX,0.29041884189742734
ID_iOqnBiQF,0.3316881642676741
ID_iPMuZPdO,0.5649406868381242
ID_iQnGhjaX,0.2372357874719459
ID_iQvPNKbX,0.49805642241919923
ID_iRGrxlbM,0.42553505202241826
ID_iRcwgSAe,0.40801318520944446
ID_iReJEGKr,0.4887305037008402
ID_iRjjkzrn,0.4129273023970734
ID_iRqwrxQa,0.19812009806236366
ID_iSGKvRMQ,0.19135067712852435
ID_iSGdXDes,0.541397534362956
ID_iSKLlFOO,0.2178183362515958
ID_iTBtUFiG,0.19415613575182936
ID_iTMTHDCK,0.15954286452509947
ID_iTOCuqxW,0.5838509998675494
ID_iTOKMcrg,0.7105055191881717
ID_iTwqLrnw,0.20607547941574886
ID_iUPXtFYg,0.471719899703579
ID_iUcTgQfJ,0.5540135785591713
ID_iWlmCESu,0.4511871742108632
ID_iWmzhSHb,0.5167773496415298
ID_iWqfhQdB,0.37865894397137007
ID_iXqbvMNw,0.5920955071290563
ID_iXvRajHh,0.2301470313850188
ID_iXvhbprB,0.28858419574241334
ID_iXwGWJeC,0.5233686368554233
ID_iXwzewKi,0.18929099381544476
ID_iYZhOyDX,0.1408893831552864
ID_iYfgJBpR,0.35361104647282426
ID_iZAwVrFx,0.20004452404413162
ID_iZdYTsPq,0.18837950563092012
ID_iZlBFTXl,0.6462393990101661
ID_iaBmBjNX,0.3175928857937195
ID_iahUGnPx,0.3859051131760946
ID_ibBpZBaP,0.6555314270094543
ID_ibFxonNV,0.286494078299895
ID_icchtzbC,0.6306387337333806
ID_idLHxriQ,0.26828584634863584
ID_idLbXvJc,0.23203669984277092
ID_idYvumuo,0.5302145155799922
ID_idluZHKJ,0.4055373365722423
ID_ifOkmThj,0.29050280225829705
ID_ifeLvoDy,0.21809620166443255
ID_igtnlMrF,0.3362777654409483
ID_igweZNDU,0.20687401285144438
ID_ihNuMcuU,0.09031248236037576
ID_ihcHdNmt,0.1586945127979851
ID_ihnQSGiE,0.38076973176394396
ID_ihvvQBwh,0.6241178534430574
ID_iiAESmtd,0.3737364190416529
ID_iiqiVtsf,0.21380516510727066
ID_ijUobAom,0.19702913694553575
ID_ijZagaKq,0.32174479245337306
ID_ijvqOcYK,0.3586672683070053
ID_ijymOTNf,0.1872025641990558
ID_ikJjetXP,0.1768002524021654
ID_ikNoKEvF,0.28062618450150767
ID_ikQiNNqp,0.43149806596980406
ID_iklEOQJF,0.3474763636481145
ID_iksqAmHQ,0.327714377859961
ID_ikurqcXF,0.27432083333352464
ID_ilJiOxfJ,0.13907316093078875
ID_ilRrwUvl,0.4340106839800649
ID_ilvXMzWe,0.23798754543200212
ID_imIjlfFE,0.15855128250683528
ID_imRhgdCJ,0.20439018550144555
ID_imUUpWvE,0.3979641658761056
ID_imwMgvQI,0.21681375644728168
ID_imxkaKln,0.1651220888577544
ID_inEVbnfG,0.4373296483216953
ID_intNERfF,0.23909207837401492
ID_ioNxhsFM,0.1939310261994272
ID_ioYiHqar,0.22156025370172516
ID_iotnnFSk,0.203859100299023
ID_ipKqXTBD,0.5987052308848464
ID_ipXaWIkn,0.41442446463075483
ID_ipoPIbGG,0.17054427362670474
ID_iqEijUCk,0.5315894704035866
ID_iraBODfh,0.11586861634771245
ID_irwjjToI,0.6127219714359572
ID_isayXRav,0.0623757450999643
ID_iteruujT,0.2208112011046052
ID_iuROTXhI,0.23947958505742745
ID_ivUIcIGp,0.237326967931368
ID_ivXVgMRE,0.4673763139541801
ID_ivzgFISE,0.18937388286355675
ID_iwGBVBxJ,0.18775381884260609
ID_iwXQohtA,0.2227522788375116
ID_ixZHSrRy,0.3884713236945359
ID_ixcqoLIs,0.23713839456307495
ID_iyJZyhKf,0.2996827773328231
ID_iyOhlejM,0.1571250470826755
ID_iyhQrzYQ,0.3139702868750114
ID_izOorxur,0.2567960574932201
ID_izXMzFms,0.1973329741852416
ID_jAxRUszX,0.561950946748115
ID_jBSjxeJf,0.58505310284859
ID_jBpMJdaq,0.42477035988726475
ID_jCOLGzPe,0.2226251905786043
ID_jCaFZqWt,0.40660522669336635
ID_jCpZlrqb,0.1650034537039092
ID_jDEKtKPz,0.22578379411662375
ID_jDOEUaGs,0.3256449064149496
ID_jDPmbiYI,0.30044177899610014
ID_jDXMSSLM,0.17394177328719299
ID_jDcDTAWe,0.20372705878122405
ID_jEEiYMrQ,0.6536573086074322
ID_jESLWHdH,0.49939455777415
ID_jEefmWeD,0.21013941024019148
ID_jFDnAwMd,0.5173113601194275
ID_jFNDZMcZ,0.13387394192195265
ID_jFVURKep,0.22570632328073956
ID_jFiQyGJm,0.19787037870483595
ID_jFuFVqJy,0.3616275589834634
ID_jGpJCsJw,0.1861817363265726
ID_jGqkugwN,0.613061415327049
ID_jHDppWDC,0.25999183033160195
ID_jHefTisZ,0.11794876349808509
ID_jHllSYst,0.283990895315973
ID_jHsBoHkw,0.6624530511315967
ID_jIAlAfHt,0.18209153633020242
ID_jIkpvkDl,0.5738958410049024
ID_jIzUpRid,0.24551009756096498
ID_jJBNzPyZ,0.29907675941635864
ID_jJGCqYot,0.21093619778923006
ID_jJyNvLMz,0.2501524206161733
ID_jKGeQoAl,0.11711812366172206
ID_jKPBetmG,0.14938300529255313
ID_jKQhyVuK,0.30503495883123194
ID_jKXXbatg,0.5369669390813209
ID_jLQHHOEj,0.21971488487261123
ID_jLQzPBPm,0.19027593577664775
ID_jMBRpmnm,0.5243230202752686
ID_jMPMEOpY,0.27326598258352464
ID_jMgaizcB,0.19838573879560462
ID_jMqtFkxJ,0.1734176687169259
ID_jOdRPshP,0.4466545053215546
ID_jPIKXfap,0.13516452566082326
ID_jPIeJbxm,0.11656467837648576
ID_jPhXkicc,0.3469119736674615
ID_jQmAwNWc,0.1960100889659712
ID_jRQyfmjY,0.23223470337424929
ID_jRlrSTEC,0.21983239542469796
ID_jRxtHcbP,0.11689151674877535
ID_jSEbZzby,0.18690121998339193
ID_jSRnYCHk,0.30640572949399675
ID_jSfEjnzV,0.4402861469034908
ID_jUWTBxUS,0.23084990887458134
ID_jUXTjusr,0.5236008965749761
ID_jUdHRKbY,0.7643299450055567
ID_jUeqKsMm,0.1693394096081757
ID_jUgsOpMO,0.30828690361950656
ID_jVCUZXqf,0.6006854902192936
ID_jVojPBmY,0.22648519245057894
ID_jWHHfoSn,0.15749083400902075
ID_jWjcAgvZ,0.41276179088031556
ID_jWjgJlSq,0.6371436122419064
ID_jWpJfRYT,0.20758406686999997
ID_jXrbuIzh,0.38335980224568295
ID_jYrbcGDL,0.5193643032019075
ID_jYtmzvVt,0.1213830693263433
ID_jZbhsXnU,0.25860486161500196
ID_jZvcdlHP,0.7257825048943165
ID_jaanhcqd,0.07889440931209457
ID_jbAhVjfW,0.20920156339745247
ID_jbCfKfOJ,0.20199341744338875
ID_jbRUFoQu,0.6048482422872568
ID_jbapungO,0.22393657709482173
ID_jcnVsqTx,0.6810249466371363
ID_jdAlLdLd,0.12819753580773133
ID_jeXHJYie,0.22953950827397118
ID_jeiVViKM,0.15824633248959175
ID_jeyoKuBz,0.20625868901192357
ID_jfQDBddl,0.23875598015060628
ID_jfYLZTIK,0.44821454126398413
ID_jfapRImU,0.568788992573106
ID_jfkoYHYN,0.1600912612660444
ID_jgBLAgWq,0.12651523448642724
ID_jgFRuTcd,0.21703174961557
ID_jgWUuPJz,0.1356563608877724
ID_jgkfIQnW,0.32983761043202503
ID_jitfTJKH,0.27250886277258
ID_jivJbyNq,0.4358072998073453
ID_jjMFTXru,0.20078634918902893
ID_jjPzJTix,0.15459131643013416
ID_jkQyovuX,0.24868703714492874
ID_jkVmEEor,0.2147713853108735
ID_jknjlsRi,0.20006877481777555
ID_jkyGvwHa,0.5792708567493916
ID_jmFPVNOM,0.33392908295457063
ID_jmGcVdbH,0.2032892148233358
ID_jmIphFOF,0.24234733506466394
ID_jnDElpPb,0.45412150551907493
ID_jnSFGWKf,0.2355280222463153
ID_jnkxgREm,0.1873083706144433
ID_jnwXoapr,0.5840101184180215
ID_jojNCxdZ,0.2417250643860469
ID_jpZrofQj,0.6775599454344032
ID_jqLCZOnf,0.19702530825154907
ID_jqimRaAU,0.5682545334749604
ID_jqofwozc,0.17559751415816874
ID_jrRPkbOg,0.4220734763763446
ID_jrTFlKwI,0.13305612294103808
ID_jrTwTzUX,0.611213621739461
ID_jsFqFtdK,0.13879792728192725
ID_jsLSGYkc,0.3591183600125368
ID_jtAjqgiV,0.5341130691785633
ID_jtgaQOsE,0.5409054735563967
ID_jtjSXKTc,0.3509574022065685
ID_jubtmWnq,0.2173029673835536
ID_juyIOkyJ,0.2495349813887635
ID_jvZoqYpZ,0.5960152545130507
ID_jvspZVog,0.2335953612825743
ID_jvxqRcqg,0.3634243835517026
ID_jvzbGIlH,0.2502406879536889
ID_jwVpvYdV,0.17242939097902368
ID_jwdvzIwQ,0.4573879869021623
ID_jxFLZHBV,0.18918921693391041
ID_jxQYdNKH,0.24911741387824615
ID_jxUiiohW,0.5950910679025301
ID_jxylsEzv,0.1895835850203443
ID_jyANWdNI,0.42648509997049777
ID_jybHsXBB,0.20450034343569945
ID_jylUMDAB,0.45148752374719076
ID_jzLmzPVf,0.19568998549070393
ID_jzdWUESK,0.6223153850840556
ID_kBlLDgUp,0.18829214205098002
ID_kCCVeFqc,0.22183519391458523
ID_kCpqPJOz,0.23274876949745793
ID_kCqcELfH,0.08418786913640497
ID_kDQWRBvq,0.31039540080192757
ID_kDTCElth,0.17651801193131808
ID_kDjOqsGI,0.10803156668287431
ID_kDzddQms,0.35706390337931326
ID_kEGwuqbt,0.26304275310548697
ID_kHcEHbXF,0.14065690658137284
ID_kILjUAxa,0.1539125478899601
ID_kIYydblp,0.23773416164371322
ID_kIhdOMEN,0.32939710304392994
ID_kJDpWmKZ,0.1835114029430839
ID_kJVHHsdn,0.16786544164217176
ID_kJvncBuW,0.27152889944745523
ID_kKbLhHMI,0.2284594273707567
ID_kKgykOzO,0.3393641572953088
ID_kKoilTpd,0.12458272194359085
ID_kLDbDLgY,0.1656707353581485
ID_kLsTVxxW,0.7683534658996943
ID_kNCDsHKU,0.24571326326490703
ID_kOGxklZs,0.25217769003031837
ID_kOusgdCj,0.348095336419853
ID_kPClDCxL,0.33926395088078837
ID_kPQQxygk,0.2580707904716023
ID_kPYhKpzL,0.17884979391857694
ID_kQLNoabs,0.13152914582670985
ID_kQmweCQO,0.2338343630111563
ID_kRBkTqwU,0.6228538614051962
ID_kSMDzaNX,0.5673516847164354
ID_kSVyMBbr,0.5633538640271619
ID_kSZZnsgJ,0.3254306570774892
ID_kSgjIfwM,0.20763011683258106
ID_kTJVqiGr,0.12625338084775128
ID_kTQSTvwN,0.15128400997399633
ID_kTSbybLD,0.19570382503935127
ID_kTduzKAx,0.12466816906203543
ID_kTmqPXbb,0.13505184643554335
ID_kUFMMcYt,0.12609862440319045
ID_kUFOxxCs,0.6246744168682523
ID_kUJYiISd,0.2905692629189776
ID_kUcAhYzm,0.16155861763559762
ID_kUjECHnt,0.1532174483684483
ID_kVBIpcmq,0.7098008414591961
ID_kVoNDHHe,0.23002637145427213
ID_kVujXSgT,0.1881901198195743
ID_kWpnjIdS,0.2851491696332693
ID_kXQhPAat,0.19188005262568394
ID_kXsiDpuk,0.307963701628026
ID_kYAGukCz,0.37935506493255555
ID_kYLXjtdV,0.20774634536521153
ID_kYYLKJwb,0.5584124134726871
ID_kaaiYxsk,0.1356664130728513
ID_kahRvVvf,0.344741240864928
ID_kasvaFdz,0.2426738983455372
ID_kauBYRpl,0.235883713451433
ID_kawpcHEy,0.5388293130165333
ID_kaxgDURY,0.7532081858470637
ID_kaxvmdRT,0.2992526616234618
ID_kbBElJXQ,0.2052814504094332
ID_kbGjlHgZ,0.5036132423443536
ID_kbMgsgCe,0.11762165245704001
ID_kbVmmlBz,0.4781256515571316
ID_kbpAVUPE,0.4220463260949411
ID_kczuUNFo,0.13171375179191525
ID_kdDBYabs,0.6609726499406541
ID_keFJMlww,0.545188896623095
ID_kezexpSP,0.5040980270474709
ID_kgDtTczL,0.2859535464955587
ID_kgTwiXXD,0.19419584096682674
ID_khHDyXZO,0.14575130117361085
ID_khvikOde,0.515703971806002
ID_kiJiueLy,0.18597684957687055
ID_kiSiaHTa,0.23633603433138897
ID_kjBsWZUF,0.15391451744360837
ID_kjIcVZTR,0.17525957661865646
ID_kjMEMCSw,0.14370742692203337
ID_kjfQfymy,0.6289990434709514
ID_kjpbiNKZ,0.2965330272732509
ID_kjugGcsv,0.18046324067956468
ID_kkGLseLo,0.28617305420336825
ID_kkIeQCqY,0.28903353622586275
ID_kkVBlMHs,0.22057257745984543
ID_klAraMDY,0.288275180917655
ID_klYhQefH,0.2360306808027636
ID_kmKTHUWP,0.10167662325256904
ID_knGQajAp,0.42152445811197703
ID_knKdCWPa,0.3057820303958967
ID_knWsDhtk,0.21141140482462548
ID_knffnoUp,0.602394514881019
ID_knrJhdkR,0.16750952387947574
ID_koDRidhI,0.5732319909774803
ID_koiBTHSA,0.26327242638833026
ID_kpIhKrQj,0.19117266524964607
ID_kqZLiHiR,0.1631536096661841
