ID,Target
ID_gryTsTWU,0.6327738297039063
ID_grynxpfn,0.17786361450270644
ID_gsOTQRRg,0.5265042128736278
ID_gsXdJZDs,0.14773573379024518
ID_gtRGgYGa,0.14337408779697572
ID_gtTapKox,0.6037403550905059
ID_gtfeqqtQ,0.4023029416582339
ID_gtgUAcpz,0.3051463362987932
ID_gtmaRisV,0.4358807274444073
ID_guTMQEQm,0.30464065920658356
ID_guaNqJRB,0.20294359721068245
ID_guzaBKNy,0.23068772569368867
ID_gvQQXxVP,0.1602097044628741
ID_gvYFzwHh,0.20488452138854518
ID_gvsFRfQl,0.6385524106072143
ID_gwRAlBuK,0.20326889520509958
ID_gwTAyjpH,0.18829519711219253
ID_gxQlkrIx,0.47930471877858644
ID_gxiizZqc,0.46280347143929007
ID_gydUBxNA,0.1648933218531607
ID_gymYqxeP,0.17342682673369286
ID_gzaFOCQq,0.6762296681829549
ID_gzfNZfxr,0.704661351935215
ID_hAoNXcFi,0.6101179094091398
ID_hArTcATJ,0.559780720564728
ID_hBPGWPyU,0.15028419484157016
ID_hCROpFkX,0.17803980989834362
ID_hDgBYyXc,0.3444792056685586
ID_hDmCBEnm,0.25373442518901224
ID_hDszUqjp,0.15369379322891252
ID_hEGCLRha,0.16382301607118943
ID_hEGRJwrK,0.23127794358992376
ID_hEIMwZmT,0.659978875450504
ID_hEJveTxh,0.5060443047351051
ID_hEUHDFUb,0.18477240351647792
ID_hFQEOvPw,0.46273431990035396
ID_hFtXYnoK,0.18737023745439335
ID_hGDMyeVP,0.0724443428332649
ID_hGRhmeCU,0.33349140666848354
ID_hGjImFej,0.14780948284196252
ID_hGnxyaGd,0.15593515820500947
ID_hGttYCdJ,0.30490522810075404
ID_hILgRTDh,0.38936170379022933
ID_hIOjcHnj,0.25152097997979495
ID_hIdzrMvS,0.1386767279429218
ID_hIfGIOeS,0.23644639281203994
ID_hJZAfXZe,0.20059755661598896
ID_hJlriuQh,0.33024699744814817
ID_hKSEVoEt,0.20851123515541684
ID_hKimLkuu,0.16033783884319638
ID_hKwhqMoZ,0.3178402402451245
ID_hLLKvesg,0.3067851351788123
ID_hLoNcTwT,0.19123566580750662
ID_hLxCmmdL,0.6041560278120375
ID_hMFTfvIp,0.17886913049023195
ID_hNBXjYpW,0.592923536023444
ID_hNYmRBQQ,0.10262153670742533
ID_hNZaCCRd,0.21648236520664915
ID_hNdKdfIJ,0.14760307106694312
ID_hNgkByCe,0.40969037846892636
ID_hNqVylKq,0.538602367251213
ID_hNsZZUCK,0.29996409266405377
ID_hOEjRCMI,0.13724104739265444
ID_hOYxCOUJ,0.5910653854289529
ID_hOeotPCN,0.6538425381339671
ID_hOfhRrHa,0.4366965444771038
ID_hQhDDaOh,0.3594285826193778
ID_hRCqUhsT,0.14323894469003087
ID_hRUZIoKU,0.2681858063809208
ID_hRpCxTJY,0.30097740281280594
ID_hSBsTBBt,0.45451661876553884
ID_hSVdQRfO,0.5151400232981922
ID_hSvcCjFW,0.1576821262360789
ID_hTJXSZdm,0.616979835955286
ID_hTKswSmj,0.26213975365983366
ID_hTalPVUO,0.3359323228213301
ID_hTeEdrok,0.5047586766220653
ID_hTeUyRCE,0.15895532554252692
ID_hTetGkkv,0.14752486883046925
ID_hTjAiLMU,0.17900506821250675
ID_hTwHpuhG,0.16631420199932131
ID_hTwfFsMg,0.5947789230526331
ID_hUEGTmoI,0.43726863657433723
ID_hUGedpqf,0.16468388010959537
ID_hUfUCdLp,0.3593993407529106
ID_hVJTFdFu,0.1981639023648577
ID_hVRQFOTc,0.5288320011106367
ID_hVzUYzIY,0.11345183952876717
ID_hWCpfkcT,0.10166031969821071
ID_hWHvoPRj,0.1755318031066914
ID_hWfQJrnk,0.250141644876842
ID_hXEaMZOM,0.13490352928525975
ID_hYBvwixa,0.2507010559237823
ID_hYOhaQKk,0.18116252613125025
ID_hYlKUXvK,0.5754068548785369
ID_hZBCIxOp,0.14783384655402101
ID_hZHAepuq,0.1444772683650386
ID_hZYbyUlK,0.578425099598449
ID_haKZudMn,0.1724525839206143
ID_haSOjXvD,0.18743138518111385
ID_hahQILSy,0.4678748893790171
ID_hauEwjvH,0.2317192493472183
ID_hbJrSJSR,0.6788788931767815
ID_hbpgTbgZ,0.4210335940528182
ID_hcEekUBr,0.37695313551855153
ID_hdDpATVa,0.5715198574569849
ID_hdYWykEx,0.6128142639776504
ID_hdhzzDnP,0.1441470299555007
ID_heTjHTxE,0.5968332876659995
ID_hfdkdXdt,0.2419590857526447
ID_hgCzSjPg,0.5851501471670317
ID_hgYgQZEn,0.6378038349010102
ID_hgkxUVse,0.29909776493626866
ID_hgqAsSaH,0.5785786636665253
ID_hgvqBQSj,0.6042497061285147
ID_hhLIYWjP,0.1321197071239868
ID_hhQSaCPl,0.1565020579008854
ID_hhjWnvhS,0.491627946132697
ID_hhoafEuy,0.21711561597213627
ID_hhwFLeFw,0.23996530882443307
ID_hioagMUm,0.24766361203489812
ID_hjqbuShA,0.6728691701175331
ID_hkHlEGgr,0.2816868469492624
ID_hkNQKCMW,0.2841274411359251
ID_hkjUEOmb,0.20096209347189567
ID_hlfCgiKC,0.6193635646194515
ID_hltewUKa,0.5905922831759292
ID_hmDvpsxN,0.18627132146426506
ID_hmVplARq,0.4662022438054875
ID_hnLJsDiD,0.7415040335347874
ID_hngJnoDU,0.39067815056612537
ID_hnmmBAIX,0.18723764449257896
ID_hoapeyKI,0.4055945912497931
ID_hpfMosak,0.3668585768407853
ID_hrMteFBl,0.19028415004020835
ID_hsDFPqFy,0.2165201894620062
ID_hsEDFNtr,0.3706489229939679
ID_hsNJeExX,0.3697113647622582
ID_hsSXqxYH,0.22607440403092324
ID_hsShygGM,0.12339378998154787
ID_htOkOZjF,0.3602754203716146
ID_htbLBnmU,0.18192768972460502
ID_htkOLrll,0.271617632081527
ID_htrJBHxF,0.49250632147393303
ID_htxKiPpi,0.2367790389046303
ID_huqHYBYN,0.17256784245980994
ID_hvFIgXYe,0.4857033387360493
ID_hvGwIbnP,0.183256454019974
ID_hvMYehCA,0.5629038550595218
ID_hwFErhyn,0.34282215994358767
ID_hwMoGpqv,0.17567712858995407
ID_hwafagia,0.5528869805295267
ID_hwqLILwb,0.17166758875283578
ID_hxnQRbiR,0.23486461434694794
ID_hxtZHYMe,0.25447287349377146
ID_hyxNsGXK,0.23216811401859155
ID_hzMjCncV,0.37223607658524616
ID_hzVZrFty,0.2094034093752001
ID_hzqbrEKc,0.6120960286041403
ID_hzwSswzd,0.4816264230631909
ID_iADHIlKE,0.14133793913950224
ID_iAozYQaq,0.181824371898711
ID_iAyoCleZ,0.6257191694727149
ID_iBocmVgP,0.18151247195130973
ID_iCDCeFpP,0.2639231791095732
ID_iCgMwlsV,0.1574443967909833
ID_iDPFdMQK,0.2178445603393137
ID_iDjnmrhj,0.5986574277056612
ID_iENbZUcs,0.6191706981496247
ID_iEavFMIE,0.4409706985811217
ID_iFBKHvwY,0.1846865408613805
ID_iFyUJcfk,0.11780490501360488
ID_iGPjYeRC,0.2499722354859535
ID_iGWAXyKY,0.19131357093700288
ID_iHhnSknl,0.23456712809767655
ID_iHupBETC,0.5969064435230336
ID_iILqBolM,0.31304636654127377
ID_iIcziBKO,0.5623826149827382
ID_iImAhmtO,0.3759448155031688
ID_iKqqqZea,0.25359689243457073
ID_iLEXNOGi,0.2617012813175751
ID_iLPyvloU,0.12060579807987651
ID_iLeeCZAA,0.4257742138118334
ID_iMoGfZhx,0.7055888947628092
ID_iOjDfdEX,0.287709365503231
ID_iOqnBiQF,0.34096842867037785
ID_iPMuZPdO,0.5550932987230823
ID_iQnGhjaX,0.24263737297164686
ID_iQvPNKbX,0.42958252635249894
ID_iRGrxlbM,0.450672725493423
ID_iRcwgSAe,0.38043126613780387
ID_iReJEGKr,0.356728582537059
ID_iRjjkzrn,0.43852679817006535
ID_iRqwrxQa,0.2329019476037109
ID_iSGKvRMQ,0.2016315409310491
ID_iSGdXDes,0.5173523000009714
ID_iSKLlFOO,0.20666411282548425
ID_iTBtUFiG,0.20673793380653618
ID_iTMTHDCK,0.15895276192410807
ID_iTOCuqxW,0.5789808384617751
ID_iTOKMcrg,0.7168493755340213
ID_iTwqLrnw,0.20272091563944192
ID_iUPXtFYg,0.4076211084067496
ID_iUcTgQfJ,0.5484963521607482
ID_iWlmCESu,0.4087894580390131
ID_iWmzhSHb,0.4669824944478433
ID_iWqfhQdB,0.45146696066756403
ID_iXqbvMNw,0.5773348894852561
ID_iXvRajHh,0.22500587841419997
ID_iXvhbprB,0.26977533892366456
ID_iXwGWJeC,0.5369029926509653
ID_iXwzewKi,0.22308132430647984
ID_iYZhOyDX,0.1449721371438526
ID_iYfgJBpR,0.37440999751893317
ID_iZAwVrFx,0.20225773540301548
ID_iZdYTsPq,0.194653925018227
ID_iZlBFTXl,0.6297244137411455
ID_iaBmBjNX,0.3706279341366218
ID_iahUGnPx,0.3116421234581076
ID_ibBpZBaP,0.6475001160629599
ID_ibFxonNV,0.3412878696879657
ID_icchtzbC,0.6192901396839896
ID_idLHxriQ,0.27326811929403083
ID_idLbXvJc,0.23145243263226245
ID_idYvumuo,0.45326331013216126
ID_idluZHKJ,0.36473398686843417
ID_ifOkmThj,0.1602149948094855
ID_ifeLvoDy,0.2364287128405747
ID_igtnlMrF,0.2916678232845097
ID_igweZNDU,0.20598586815195896
ID_ihNuMcuU,0.08606848343903173
ID_ihcHdNmt,0.1372632311513029
ID_ihnQSGiE,0.2983083351849975
ID_ihvvQBwh,0.6393641642083947
ID_iiAESmtd,0.2624075362965286
ID_iiqiVtsf,0.20976586683998089
ID_ijUobAom,0.21630333091664325
ID_ijZagaKq,0.28968601293403984
ID_ijvqOcYK,0.4034599820735944
ID_ijymOTNf,0.18660488106707185
ID_ikJjetXP,0.18457726900614468
ID_ikNoKEvF,0.2734165517444398
ID_ikQiNNqp,0.4194253009718493
ID_iklEOQJF,0.3597397828728446
ID_iksqAmHQ,0.23834080607482633
ID_ikurqcXF,0.1840570639106391
ID_ilJiOxfJ,0.1425841541236698
ID_ilRrwUvl,0.3809849350888941
ID_ilvXMzWe,0.255296378312206
ID_imIjlfFE,0.1876629054112943
ID_imRhgdCJ,0.1998445320042458
ID_imUUpWvE,0.2959466737445318
ID_imwMgvQI,0.21446159309978932
ID_imxkaKln,0.16641642621436384
ID_inEVbnfG,0.36257279843205753
ID_intNERfF,0.22954123362612355
ID_ioNxhsFM,0.19313234310950314
ID_ioYiHqar,0.2233568264553713
ID_iotnnFSk,0.23345355765024406
ID_ipKqXTBD,0.5933275965573022
ID_ipXaWIkn,0.3293641301164785
ID_ipoPIbGG,0.18261821370380463
ID_iqEijUCk,0.4391481061570798
ID_iraBODfh,0.09096242305446545
ID_irwjjToI,0.5900144751254187
ID_isayXRav,0.08675982878370198
ID_iteruujT,0.2361321126551701
ID_iuROTXhI,0.22170334396164101
ID_ivUIcIGp,0.27162550143553904
ID_ivXVgMRE,0.44938092509389693
ID_ivzgFISE,0.20441413337016767
ID_iwGBVBxJ,0.1768437110746947
ID_iwXQohtA,0.20991846967511538
ID_ixZHSrRy,0.3062623332547424
ID_ixcqoLIs,0.24523067594897474
ID_iyJZyhKf,0.3071330664822785
ID_iyOhlejM,0.1794056357380712
ID_iyhQrzYQ,0.20554504425915882
ID_izOorxur,0.2714264469174365
ID_izXMzFms,0.21392042257812224
ID_jAxRUszX,0.5749137671256991
ID_jBSjxeJf,0.5765735642412567
ID_jBpMJdaq,0.4675059517342138
ID_jCOLGzPe,0.22223914707310885
ID_jCaFZqWt,0.3684966948562673
ID_jCpZlrqb,0.1844449252752467
ID_jDEKtKPz,0.24460995690978554
ID_jDOEUaGs,0.25720643945851107
ID_jDPmbiYI,0.17258334532066222
ID_jDXMSSLM,0.20709978543171956
ID_jDcDTAWe,0.21426506409402227
ID_jEEiYMrQ,0.6175790997449901
ID_jESLWHdH,0.4883792844287953
ID_jEefmWeD,0.2096881479770109
ID_jFDnAwMd,0.47689019482749784
ID_jFNDZMcZ,0.14775524160164685
ID_jFVURKep,0.21452874326130433
ID_jFiQyGJm,0.19485505688128266
ID_jFuFVqJy,0.4208445337638287
ID_jGpJCsJw,0.20148078665687377
ID_jGqkugwN,0.5836094253210264
ID_jHDppWDC,0.28167918697265026
ID_jHefTisZ,0.1488587721754019
ID_jHllSYst,0.2717013580657179
ID_jHsBoHkw,0.6229433263635753
ID_jIAlAfHt,0.191638714292213
ID_jIkpvkDl,0.5597093464467455
ID_jIzUpRid,0.25016854620270046
ID_jJBNzPyZ,0.2539553437556654
ID_jJGCqYot,0.21038709070262945
ID_jJyNvLMz,0.22671573482727717
ID_jKGeQoAl,0.1191034263112829
ID_jKPBetmG,0.15851863192988694
ID_jKQhyVuK,0.3000402689138648
ID_jKXXbatg,0.4955239567777031
ID_jLQHHOEj,0.20675757193198283
ID_jLQzPBPm,0.2003525997649228
ID_jMBRpmnm,0.5343998212633212
ID_jMPMEOpY,0.3558224429257016
ID_jMgaizcB,0.19153522663348554
ID_jMqtFkxJ,0.16533758393166484
ID_jOdRPshP,0.46517280469170386
ID_jPIKXfap,0.1956683732675256
ID_jPIeJbxm,0.15578391738924
ID_jPhXkicc,0.23782384285257835
ID_jQmAwNWc,0.1902223519243766
ID_jRQyfmjY,0.2289178504055317
ID_jRlrSTEC,0.22341895300111164
ID_jRxtHcbP,0.12085137873294596
ID_jSEbZzby,0.20300717787370479
ID_jSRnYCHk,0.30607447968668333
ID_jSfEjnzV,0.3513072035071383
ID_jUWTBxUS,0.2318516400519677
ID_jUXTjusr,0.5396989984360516
ID_jUdHRKbY,0.7771632776756163
ID_jUeqKsMm,0.1615567858706108
ID_jUgsOpMO,0.34284319905580596
ID_jVCUZXqf,0.5924417338169187
ID_jVojPBmY,0.22909630431760236
ID_jWHHfoSn,0.15852031015272502
ID_jWjcAgvZ,0.3351753817732276
ID_jWjgJlSq,0.6143363751159319
ID_jWpJfRYT,0.21494720107998436
ID_jXrbuIzh,0.44564578641966535
ID_jYrbcGDL,0.503808841299649
ID_jYtmzvVt,0.13859815302717973
ID_jZbhsXnU,0.23342905718884072
ID_jZvcdlHP,0.719853605490358
ID_jaanhcqd,0.07992183338519654
ID_jbAhVjfW,0.2473604149927109
ID_jbCfKfOJ,0.1933869441114282
ID_jbRUFoQu,0.6133975683416545
ID_jbapungO,0.23957765355821709
ID_jcnVsqTx,0.7014857479745515
ID_jdAlLdLd,0.13323532692577866
ID_jeXHJYie,0.22702410355202773
ID_jeiVViKM,0.16567815937172403
ID_jeyoKuBz,0.21472715045141466
ID_jfQDBddl,0.23452193813411254
ID_jfYLZTIK,0.4113446858619344
ID_jfapRImU,0.580759323139075
ID_jfkoYHYN,0.17840166936150378
ID_jgBLAgWq,0.15765464045559013
ID_jgFRuTcd,0.2848735438182726
ID_jgWUuPJz,0.13863665142559942
ID_jgkfIQnW,0.3493905274743932
ID_jitfTJKH,0.13974746375394634
ID_jivJbyNq,0.36865836939549423
ID_jjMFTXru,0.20941213348091692
ID_jjPzJTix,0.1994389663265208
ID_jkQyovuX,0.27021603159171453
ID_jkVmEEor,0.20500055941650594
ID_jknjlsRi,0.19139291106616335
ID_jkyGvwHa,0.6433932907750677
ID_jmFPVNOM,0.22232891672613372
ID_jmGcVdbH,0.2053252371978509
ID_jmIphFOF,0.18476924383227653
ID_jnDElpPb,0.4624932545893253
ID_jnSFGWKf,0.23738786169405746
ID_jnkxgREm,0.1868963714103043
ID_jnwXoapr,0.5774530802036444
ID_jojNCxdZ,0.26627266564372726
ID_jpZrofQj,0.6505851624502537
ID_jqLCZOnf,0.19747876075797335
ID_jqimRaAU,0.5677868723002537
ID_jqofwozc,0.16335595454425555
ID_jrRPkbOg,0.39679015500139153
ID_jrTFlKwI,0.16849631045323327
ID_jrTwTzUX,0.6279250922651565
ID_jsFqFtdK,0.1337505136699432
ID_jsLSGYkc,0.37148753165607046
ID_jtAjqgiV,0.5010768255252146
ID_jtgaQOsE,0.5377606077471051
ID_jtjSXKTc,0.2503864119634885
ID_jubtmWnq,0.2261516462568649
ID_juyIOkyJ,0.24346135142988012
ID_jvZoqYpZ,0.6054471952127477
ID_jvspZVog,0.22883834734976913
ID_jvxqRcqg,0.2853724992326018
ID_jvzbGIlH,0.2452714804375156
ID_jwVpvYdV,0.17336512343641433
ID_jwdvzIwQ,0.43146340141813877
ID_jxFLZHBV,0.19034419895979615
ID_jxQYdNKH,0.2476700904254149
ID_jxUiiohW,0.6018654171203812
ID_jxylsEzv,0.20046751573195198
ID_jyANWdNI,0.45639187116488433
ID_jybHsXBB,0.2216206302533722
ID_jylUMDAB,0.3687591559540406
ID_jzLmzPVf,0.16539703581482992
ID_jzdWUESK,0.6314753816393043
ID_kBlLDgUp,0.21032592774250053
ID_kCCVeFqc,0.27752580050904785
ID_kCpqPJOz,0.23262680718238762
ID_kCqcELfH,0.05799767316285198
ID_kDQWRBvq,0.22720908833081258
ID_kDTCElth,0.19196074685043296
ID_kDjOqsGI,0.12070585691855987
ID_kDzddQms,0.27509105154014746
ID_kEGwuqbt,0.24771629096951692
ID_kHcEHbXF,0.15533845139010946
ID_kILjUAxa,0.1915594592348945
ID_kIYydblp,0.22515042653686368
ID_kIhdOMEN,0.2781508215688411
ID_kJDpWmKZ,0.20156918305120733
ID_kJVHHsdn,0.16910843028668268
ID_kJvncBuW,0.18440145517739964
ID_kKbLhHMI,0.2406890688172989
ID_kKgykOzO,0.26185097771300375
ID_kKoilTpd,0.1474609481767273
ID_kLDbDLgY,0.1623550426725662
ID_kLsTVxxW,0.7710836343931757
ID_kNCDsHKU,0.24061099270495132
ID_kOGxklZs,0.2588231088501645
ID_kOusgdCj,0.2781796032824911
ID_kPClDCxL,0.2244355616115374
ID_kPQQxygk,0.23471653313119337
ID_kPYhKpzL,0.1909312952301419
ID_kQLNoabs,0.12906277960130075
ID_kQmweCQO,0.23930214563442967
ID_kRBkTqwU,0.5869294899287075
ID_kSMDzaNX,0.5905240031309581
ID_kSVyMBbr,0.5894026026676944
ID_kSZZnsgJ,0.3640592625084223
ID_kSgjIfwM,0.2384712361930851
ID_kTJVqiGr,0.15466162476502396
ID_kTQSTvwN,0.17072174110467486
ID_kTSbybLD,0.1805223795614765
ID_kTduzKAx,0.12775406375015774
ID_kTmqPXbb,0.14325911652890855
ID_kUFMMcYt,0.16505431133398007
ID_kUFOxxCs,0.5961261804440084
ID_kUJYiISd,0.3013735618676411
ID_kUcAhYzm,0.1553259276138649
ID_kUjECHnt,0.16865037063058977
ID_kVBIpcmq,0.6785842058203702
ID_kVoNDHHe,0.248708098836169
ID_kVujXSgT,0.16357649456947668
ID_kWpnjIdS,0.16252437380683074
ID_kXQhPAat,0.18954245040761955
ID_kXsiDpuk,0.24175937948693602
ID_kYAGukCz,0.39240911341589646
ID_kYLXjtdV,0.19932489739465237
ID_kYYLKJwb,0.5384074482549873
ID_kaaiYxsk,0.1634914756494059
ID_kahRvVvf,0.3514257389163135
ID_kasvaFdz,0.18022124974480463
ID_kauBYRpl,0.24810746463154476
ID_kawpcHEy,0.5097664757377538
ID_kaxgDURY,0.7712429292719876
ID_kaxvmdRT,0.2956357520746144
ID_kbBElJXQ,0.2189608878573398
ID_kbGjlHgZ,0.4716590794185966
ID_kbMgsgCe,0.12481007113902154
ID_kbVmmlBz,0.4893553003045127
ID_kbpAVUPE,0.3221295959889102
ID_kczuUNFo,0.12643160155461872
ID_kdDBYabs,0.6508836178082539
ID_keFJMlww,0.5441138612532191
ID_kezexpSP,0.4256441049884385
ID_kgDtTczL,0.23188418673599798
ID_kgTwiXXD,0.18897642625168037
ID_khHDyXZO,0.1294002277515562
ID_khvikOde,0.5061034602516267
ID_kiJiueLy,0.1911948957332271
ID_kiSiaHTa,0.2538012874268284
ID_kjBsWZUF,0.15655547105297674
ID_kjIcVZTR,0.1832336244299406
ID_kjMEMCSw,0.1564152950005983
ID_kjfQfymy,0.6123918908078776
ID_kjpbiNKZ,0.25115167367854685
ID_kjugGcsv,0.18581297005171607
ID_kkGLseLo,0.14997343904538962
ID_kkIeQCqY,0.29856094754073004
ID_kkVBlMHs,0.27493724067888026
ID_klAraMDY,0.21246659494143008
ID_klYhQefH,0.13985803185084705
ID_kmKTHUWP,0.10129417467819812
ID_knGQajAp,0.3564855641908907
ID_knKdCWPa,0.29819650014635346
ID_knWsDhtk,0.2258403565863032
ID_knffnoUp,0.5847997930987462
ID_knrJhdkR,0.20391675667723605
ID_koDRidhI,0.5640537127325383
ID_koiBTHSA,0.24312486778264575
ID_kpIhKrQj,0.20028395373834038
ID_kqZLiHiR,0.17013670441811607
ID_krHYhmpa,0.663334386317638
ID_krIKYdzv,0.5263725591379552
ID_krQrblou,0.6433121435598976
ID_krbKypxU,0.2711595319338064
ID_krpspxSS,0.18148463447110916
ID_ksiXsjsK,0.6239688726732526
ID_ktAlkxWs,0.6253389446754545
ID_ktKRlUkh,0.2733300969900434
ID_ktQyMXoc,0.3441972948275657
ID_ktdCjUoD,0.2091845659689394
ID_ktuKLvLi,0.1437714506947858
ID_ktzuMmWp,0.3373272272595979
ID_kuBQXaue,0.15724413863549738
ID_kuCBzWFs,0.19008527285556878
ID_kuLsjQkO,0.4070090125805613
ID_kvkFSSbP,0.10458949669622805
ID_kwgdItFf,0.5946067408712552
ID_kwgpTCjs,0.2390338409766915
ID_kwnaYDUr,0.35673608169225207
ID_kxTwNYjD,0.21372086045344563
ID_kxyBcctR,0.2553482444885839
ID_kyWCnlrf,0.14337038383267103
ID_kyhNJRMH,0.1768890630814305
ID_kzGGWTVX,0.4270419804981027
ID_kzYzRBMe,0.6445493389899191
ID_kzaaklAt,0.16004295197837226
ID_kznWgfaL,0.4977709351762891
ID_lAtTFFIG,0.26254449171393046
ID_lBflWukG,0.38464453397526477
ID_lCOPWCQx,0.11971330106210187
ID_lCUWvODZ,0.20415092456895767
ID_lCbLUlUG,0.5252404898801435
ID_lCpZHQMN,0.27027242308320454
ID_lDBRlJrQ,0.4798187908282525
ID_lDiFbVub,0.17433512778982282
ID_lEXtcFmy,0.15252690396870885
ID_lFGLBAHO,0.14078590879644673
ID_lFOlEZbm,0.14409902268247424
ID_lFWAfFUT,0.6084637958484577
ID_lFdMulow,0.24672570990017262
ID_lFlHpYpT,0.5005887707410693
ID_lGmDjegf,0.23616760954134036
ID_lHJJAtGl,0.23371174938923917
ID_lIROqzfY,0.2605374056429447
ID_lIWlkuBP,0.19061230110103378
ID_lIeJzaGi,0.5554536677985924
ID_lJCkDHzp,0.2190108715961458
ID_lJpfqAUo,0.16885691299691885
ID_lKRfqLDy,0.31942603748038645
ID_lKdchWOr,0.5588793708077054
ID_lLBDXOqo,0.4360246601897439
ID_lLBxmkMK,0.30045231474771783
ID_lLQqInto,0.26046498841805266
ID_lLVRXZUu,0.5736811434936744
ID_lLrEuPux,0.2221263245662706
ID_lMEdRKQW,0.5564657816049794
ID_lMLlkjQm,0.439684747382995
ID_lMOzEnuo,0.5792279442766081
ID_lMSqddMR,0.17807787709146333
ID_lMXVOPDa,0.45046294657055885
ID_lMbcIGHo,0.25344662607102947
ID_lMeROieX,0.20982827612876956
ID_lMlKHWpo,0.19650097175201564
ID_lMvmdJpp,0.30870605457560263
ID_lNBdGESd,0.3896256674564845
ID_lNEFlhfd,0.25584264837564846
ID_lNHXbWJa,0.18980965548561382
ID_lNnQfHKa,0.17119632244541058
ID_lNpiyKMH,0.21026416003909232
ID_lNyrzWUC,0.19540657766048922
ID_lNzRHtjz,0.6191905662432575
ID_lOdQkVQe,0.14018118541424313
ID_lOgieWJm,0.20599531961953266
ID_lOlqsVxG,0.2310235979014109
ID_lPgWKiub,0.2628925573185408
ID_lPzGuHIz,0.5946574140949237
ID_lQBxybCV,0.2936400643049202
ID_lQGifPeq,0.5781907646330727
ID_lQWIAwsF,0.56414220238895
ID_lRBAScFI,0.14406063350030296
ID_lRRKZjdW,0.6199675468276827
ID_lRvJLVra,0.296828672140152
ID_lSOybnvi,0.17130744369567522
ID_lSwkgNRb,0.6830448451491586
ID_lSxfEVJE,0.1269970057094746
ID_lTFjYMfX,0.38743538264196026
ID_lTISbUYF,0.12045543671543363
ID_lTOzbLYm,0.23019513625231464
ID_lTQOlVsq,0.5032536185049691
ID_lToUkDBY,0.40872054181464285
ID_lUOSIbWO,0.20291493929108723
ID_lVRqjdic,0.4540571000170621
ID_lVkYFMdU,0.6163913647220918
ID_lXBAwBcr,0.3064577664064159
ID_lXJstJyQ,0.15795331010556174
ID_lXfwKqQD,0.1792578320414921
ID_lYaUuFLS,0.6370705945918681
ID_lYrsMQwQ,0.26950597863400516
ID_lZVEwuvB,0.17902915968861033
ID_lZlKWpgS,0.24236992415569297
ID_laFXFdmd,0.21583492574095867
ID_laYTKmYG,0.1846516501490151
ID_lawNWDMr,0.10673140411898752
ID_lbFBufPA,0.2539181557713373
ID_lbfroZal,0.5741077404258017
ID_lbioWkHi,0.4372937663283412
ID_lbkYgjAs,0.5073288189405725
ID_lcAAHzoi,0.5231235127387677
ID_lcgVPgpI,0.6076429439061275
ID_ldoLdMpY,0.6036335369030252
ID_leEmyejm,0.19609740498612202
ID_leyRUUnE,0.31466448706366085
ID_lfWbmBRt,0.1548025679188021
ID_lgWgOVUI,0.4056203077000466
ID_lgnAAmEz,0.32585235148524266
ID_lgqzXdbq,0.23401197449283595
ID_lhOCkASm,0.1902892145209846
ID_lhTDoEqQ,0.5811157433365687
ID_liQhcJNl,0.22242792412508502
ID_liagxeVe,0.47816010960899547
ID_lidzPjVX,0.17529832785581725
ID_lihsikeP,0.569617493256962
ID_liqukbyo,0.44302345265755977
ID_lisIFxOu,0.5567837441674565
ID_lixUNdYi,0.6199058804000557
ID_ljINBEUM,0.1869305438053519
ID_ljpoZMEC,0.2431459207713648
ID_lkAWnxnA,0.19935967602476418
ID_lkoIelak,0.14461069044564753
ID_lksBEBTL,0.3874803564473523
ID_llNUiZhb,0.25070885876770366
ID_llVptcRP,0.5127502931216428
ID_llYgfJcS,0.20541797154419122
ID_llZZTdnz,0.1412346901844564
ID_lmkEUvmw,0.5257393529651774
ID_lnDcUZdx,0.0873231559860207
ID_lnNzPxsW,0.1919544991532972
ID_lnZqKuaA,0.6035301762349068
ID_loUEXMMk,0.5882683822764627
ID_lpboRgDv,0.617742439852813
ID_lqRetXtt,0.19823349446535238
ID_lqqZtIkn,0.5603248155114269
ID_lqqsqvGp,0.1949072219105846
ID_lrEoSBdK,0.1362342747388144
ID_lrTZdYXv,0.24723703840173145
ID_lrfRsDHv,0.5582180370525834
ID_lrhBoDBx,0.6299029981572799
ID_lrhaOOgo,0.544165155195186
ID_lroMpqbZ,0.14261611954500317
ID_lsJCRHcB,0.1516483924597058
ID_lsOojCnf,0.6005244982515903
ID_lsPFeSJZ,0.5827332107255409
ID_lsQbroYb,0.2554587132396795
ID_lspSShnI,0.21256238441065917
ID_ltBKnash,0.16405007579545788
ID_ltGAGqiL,0.4822294722331927
ID_ltGbXiHp,0.214436266600517
ID_ltaaSYUw,0.19800567501933738
ID_luSgWSoe,0.2950460137451174
ID_lukCXGXo,0.12928842814550393
ID_lvnwpBNw,0.24100819781657834
ID_lwFNlGqv,0.5598147880699025
ID_lwIGTNKK,0.2490975954889259
ID_lwKjOSeP,0.4665193927161022
ID_lwRWKLjP,0.625949030230415
ID_lwlsmhSn,0.34282514979838563
ID_lwnwhcMT,0.201221232647597
ID_lwrMQdSY,0.25492014585211187
ID_lwyAjtKf,0.13533162752732397
ID_lxMTTSpG,0.26249477312026726
ID_lxdJbcqf,0.624031521146007
ID_lyFeywSC,0.6030137276270676
ID_lyrBMtyp,0.2596994823589237
ID_lyuQtCTe,0.24173934358749216
ID_lywYnHok,0.2198529883591864
ID_lzBHHuzU,0.16112381995574318
