ID,Target
ID_dLSOieyw,0.18695051857241923
ID_dMCGwbnv,0.24703266934234297
ID_dMNbEgqq,0.23966191833703915
ID_dMfdSOSg,0.29705510230745646
ID_dMvTaJYd,0.28780633555992996
ID_dNtwuaWZ,0.30042529623668424
ID_dNzYaKUq,0.27578766721866876
ID_dObggqdx,0.30134568811118
ID_dPJFZEZs,0.17261251537062783
ID_dPUjevqx,0.2669629905779794
ID_dPyxMfeM,0.26949978120100787
ID_dQaVeRBQ,0.21012957187964265
ID_dQzPONJe,0.3720470145613983
ID_dRgcQQkM,0.2644996182741481
ID_dRwpVgGh,0.3606235595526618
ID_dSVwuVFP,0.3617181521086251
ID_dTREoXeO,0.22546254162405713
ID_dTcdIBNW,0.2391604666038164
ID_dTvUoaFx,0.7801236634297207
ID_dTzRQWjm,0.4272264369828339
ID_dUWUQIuj,0.14673674765439637
ID_dUXyixIv,0.6486146741580731
ID_dUdhQJus,0.9609421234053152
ID_dVdicxcd,0.4790921233626573
ID_dViuZsni,0.27417680787331966
ID_dWjCajzJ,0.26883337318347705
ID_dXNvbFEn,0.21940952733333097
ID_dXZqbdMO,0.17721536397240045
ID_dYLfmCfq,0.6151279785373224
ID_dYQqYtNL,0.19896857258643014
ID_dYqVjHVR,0.15550870531738195
ID_daMnAOWe,0.18274430160186583
ID_daymZRKC,0.273450097121596
ID_dbClPMPG,0.22782924436840193
ID_dbTfKwKu,0.26823993857559636
ID_dblcIkMt,0.19986719470205433
ID_dcAOhtBl,0.30178344202888335
ID_dcbkXpwj,0.2440476955482526
ID_dclpbZRO,0.2549119397749904
ID_ddftRloZ,0.2304106338884397
ID_ddrLhBcE,0.6113696409391489
ID_deAUrRsT,0.20377661150154236
ID_dfGCUBaW,0.2646171427301369
ID_dfcdsPCC,0.38575900231109206
ID_dfoLWnht,0.2565244702797757
ID_dgWBpcDC,0.20801737370585438
ID_dgXRdHHP,0.3374782943187409
ID_dggarnJe,0.2023790126028781
ID_dhCLqLqI,0.49374628668328624
ID_dhStgskA,0.7300050218391987
ID_dhxHKBoG,0.23457071312148736
ID_diCufsKG,0.06842741183045611
ID_diVgJnoZ,0.30622739704733926
ID_ditBpPvl,0.4440012890860654
ID_djTHOYtH,0.21482513927926816
ID_dkBhzkqB,0.2582556433058766
ID_dkcDnjHt,0.6594861487055036
ID_dkdWdPfC,0.38896301776633535
ID_dkfhyhWx,0.24831173975666704
ID_dlEfkneZ,0.23451152083796686
ID_dlhlzBhM,0.37387000830123984
ID_dmAcIqSg,0.916377556227186
ID_dmXbrIwS,0.08716165287750069
ID_dmsPPaOq,0.27334218620339723
ID_dnDHCnwH,0.27523658648148214
ID_dnEMwaHv,0.20772827632402457
ID_dnVpQWAi,0.35420611640224753
ID_doGunMaI,0.32646808583868303
ID_docgTORf,0.20248765654191397
ID_dorBQmPR,0.167532235298844
ID_dpwoPYjq,0.2326245828752644
ID_dqmsqFUu,0.23835013908507507
ID_drAtUREF,0.6854797891375545
ID_drRYSsoX,0.2586120893459472
ID_drSxdEWE,0.23575091753977126
ID_drgBKExa,0.2294801382810994
ID_dsDpEgwF,0.3188492193673649
ID_dsTHdgdg,0.44470146424229273
ID_dszCqOgK,0.2641180933508972
ID_dszIczVG,0.21335890556486334
ID_duRdNjdj,0.20384904549446067
ID_duVzPxmK,0.10302434511641706
ID_dueVgDfX,0.18276307136846429
ID_duiIjniq,0.24512850365480554
ID_dvKVJBUy,0.30875429342968463
ID_dvsThwzt,0.19776746629219388
ID_dvsyjwso,0.22888145417842254
ID_dwDVEHDY,0.26021967810770386
ID_dwOrJLWI,0.26395372526646876
ID_dwYIRqVk,0.2826373114601937
ID_dwocgIjO,0.347933187135904
ID_dxBqXZlN,0.2445008923275998
ID_dxFEdPHD,0.18848993615595888
ID_dxMzrlfF,0.2519137433568848
ID_dxSaDbFL,0.25089348835565056
ID_dxmPgFRB,0.2993745163759103
ID_dxzvCwmj,0.22433507863548358
ID_dyeRvPze,0.35651914286665387
ID_dygGCpED,0.35756947155149166
ID_dymxpFtQ,0.5956066105562913
ID_dzCXSzQL,0.8589837632670453
ID_dzdvHCLB,0.24988616091407773
ID_dzwlpFQC,0.23177004026275616
ID_eAFBpHdv,0.25154367422449947
ID_eAKFfhgP,0.23323130648235868
ID_eALNtrCS,0.2011377168707049
ID_eAOOStJH,0.19961042811500804
ID_eAjUPNNU,0.3306462723947824
ID_eBtkZqTm,0.10004841049048144
ID_eByMQjBL,0.2470947002391818
ID_eCFbMFmK,0.2814915693093437
ID_eCkZTKoj,0.27146031201483123
ID_eClCdPzO,0.24139638426067267
ID_eCmZMJrN,0.1833951223603752
ID_eCyKpzjI,0.23138519919660733
ID_eDDQlGNF,0.10110357545530366
ID_eDJxPywe,0.28833362907852855
ID_eDNMAgCp,0.26024942062280276
ID_eDwUgwOw,0.22042020501676335
ID_eEdWzRVb,0.23852251163373484
ID_eEruvOqR,0.9515331625023804
ID_eEsbLpLT,0.3228114704262361
ID_eEzqPFjM,0.24188019189003068
ID_eFiYBeRT,0.23316086751949394
ID_eFvhFLhm,0.2813313767359979
ID_eGNqpAEn,0.11353420707950064
ID_eGXaCwPo,0.458048832491742
ID_eGenKbVb,0.20563308134672093
ID_eGnqkSsg,0.3692679066289072
ID_eGoHUoDh,0.16116243587123374
ID_eGpeBqyx,0.8462906117767564
ID_eGpvTOPq,0.2199596462514061
ID_eHJobtGO,0.2791419894488639
ID_eHhhYaIU,0.49370163902846564
ID_eIIXBbiN,0.24573760791907723
ID_eIOIudtz,0.3027345810669753
ID_eIZRRBBD,0.30933932446011414
ID_eJHcXBac,0.26700837505835295
ID_eJYKnexP,0.2974531327152857
ID_eKAORhvb,0.30869296821868003
ID_eKGYMxto,0.1901067672131488
ID_eKLyjkMc,0.25199801301596514
ID_eKZyQMbC,0.2445149945053683
ID_eKclquzB,0.23961699633981057
ID_eKrGdTIt,0.3412472772216704
ID_eLWnLhcf,0.8447927164909064
ID_eLvjGvpm,0.1788962551448149
ID_eLwtxrxL,0.23434885790396043
ID_eMHSYzQf,0.21891662153556585
ID_eMarGRfI,0.1950575607214147
ID_eMxuRhDZ,0.3419082744313824
ID_eNIuyBOu,0.26415046012550997
ID_eNUSMHGK,0.39182511697910105
ID_eNhNUdsJ,0.405061567364624
ID_eNzahxpX,0.2068230632567735
ID_eOUCJjNd,0.19959601006005065
ID_eOXwLbco,0.20392801119550263
ID_eOblCVsF,0.31273766728844155
ID_eOeQYWpW,0.50276021447851
ID_eOmZavUp,0.3949154779344879
ID_eOxxzCca,0.27860084270765967
ID_ePQSsekX,0.11979533221914061
ID_ePfzJcYX,0.3829000943058452
ID_ePhHXLnt,0.33898707354316654
ID_eQtNorTz,0.5918307494671866
ID_eRwITYKA,0.26069152035379217
ID_eSKLPOXX,0.08048013144722815
ID_eSKqaPry,0.20970487405372407
ID_eSLxvsJJ,0.31023301681939364
ID_eSdDOFTC,0.09507730568483061
ID_eSnkBLWX,0.28475493422119696
ID_eStMPcct,0.2125603623468681
ID_eTQDmlVw,0.4926258539162789
ID_eTZfDcyw,0.42817391067050237
ID_eTiVMQZA,0.2976908961800693
ID_eTkWMLFv,0.06238751565738462
ID_eToYjxTv,0.6079433376315253
ID_eUVljFCJ,0.19579221824578474
ID_eWBTZLOm,0.204948715645405
ID_eWKPUamS,0.3062888919637806
ID_eWfLJVBQ,0.2526797622087025
ID_eXNrQbqL,0.29519946715061485
ID_eXtMAFbU,0.24547700697875358
ID_eXzbBByY,0.34985717652292936
ID_eYUodTbO,0.3314133774200597
ID_eYvbnSpp,0.24891591318616724
ID_eZRnbZLn,0.32564818781023036
ID_eZqvtOjA,0.20938947952124626
ID_eaoeuYbL,0.3076998070010545
ID_earpcwws,0.27129210401464704
ID_ebPClZiN,0.24287825192060686
ID_ebcKmyBS,0.22197281102039607
ID_ebiOSDmq,0.30380357975487754
ID_eboBUGsV,0.18116403771697545
ID_eboBvpFn,0.06339304460260345
ID_ebwKpXKh,0.3107129752329527
ID_ecHsfDxL,0.19127986556342103
ID_ecnatTfW,0.12265749160052457
ID_edRpQZud,0.178868075963449
ID_edbESvaq,0.2686038613776071
ID_eeLOCQwk,0.621188664291043
ID_eefaVrPm,0.2254976306104438
ID_efBFfVNX,0.6125620105855876
ID_efbkMTnn,0.3536814927196165
ID_egTsAvAJ,0.2510257858310871
ID_egfMXRuj,0.33445536080450083
ID_ehAYRfNO,0.1329014670439007
ID_ehZLBZap,0.22956652248024506
ID_ehtzfumU,0.26202279916387994
ID_ehxVxKDC,0.6458652508500655
ID_eiYJdCss,0.277598856280368
ID_eiaXmcEU,0.20508975038758165
ID_eipqNrBn,0.3507326102787358
ID_ejCnznvF,0.29479386955851944
ID_ejWWrpLu,0.6339938508179879
ID_ejttvQqV,0.2116244018025213
ID_ekMnbkRi,0.33894664176046596
ID_elBKDmbd,0.2532997685221807
ID_elEQTHey,0.28028737701983586
ID_elWoHYCo,0.19060706291324506
ID_elkDaPMa,0.18766133656369646
ID_elqEQkzY,0.24402681388968456
ID_elxNUWCz,0.20155456620378157
ID_emMwRtPj,0.19312695363854715
ID_emUiYRDE,0.19615783415787663
ID_emotmSaE,0.2267060049071079
ID_enMnVYQV,0.3967912180218927
ID_enSVWGJr,0.2446445714616886
ID_enlzCdvs,0.7770725327615794
ID_enpDRWUm,0.3063005384460476
ID_eoRJtPwl,0.20993952072643002
ID_eosTmWIo,0.6468063228620203
ID_epBigIwh,0.5944614476530955
ID_epDiuUnI,0.2047091125573306
ID_epHaiYyH,0.24859485252929606
ID_epKcVXAf,0.1886631666122331
ID_epdICqcS,0.28473796957163044
ID_eqFrDTAS,0.26607382434758137
ID_eqHEiHne,0.18761001629735788
ID_eqMKmNMQ,0.23535248574910092
ID_eqSKJveQ,0.2855722688597642
ID_eqwIwFYE,0.2193083024099512
ID_erEMWxyX,0.26208449492319597
ID_erJSqAJO,0.26459037984773276
ID_eruVeGJF,0.26609427510973216
ID_esLGZvqp,0.21957013441903805
ID_esTzRfXD,0.18661147894159158
ID_esXDjTWt,0.18723165133841502
ID_etIwWhai,0.08189510984753137
ID_etJayqSM,0.30376043883727405
ID_etJxPjwe,0.27659449669010283
ID_etKnAZdm,0.2596689925468456
ID_euJraeOW,0.3675567585181363
ID_euoohvVA,0.2739992138271332
ID_ewGAPohE,0.2860745820416886
ID_ewPIfVro,0.19879174580794023
ID_ewcAXUxF,0.5633524797362864
ID_ewpEyegN,0.6375045591834042
ID_exBQZHZS,0.2547707445392928
ID_exBtbYjC,0.400411939341742
ID_exYjpYVr,0.33713870938173573
ID_eycgDjrF,0.44943519069187365
ID_eyzFxDWO,0.07908971029795528
ID_fBRZTpVQ,0.19840455153005768
ID_fBdNopRv,0.24739506096488567
ID_fCZloAjl,0.5880669754048915
ID_fCbjzYCB,0.18608124157604905
ID_fCkHgqRk,0.6969991968963992
ID_fDAEJjwM,0.32037113018230956
ID_fDExYLyG,0.2915040596581311
ID_fDKwNieu,0.3943439574052454
ID_fDmPOUBO,0.2644841791872118
ID_fEyqDMDB,0.07905292936705413
ID_fFJjLnsD,0.3141815704779467
ID_fFQQhsXk,0.2512099308011972
ID_fFxgPKrv,0.2542242309947647
ID_fGEdnwjt,0.24288157343715588
ID_fGLlBCSh,0.2961133952257309
ID_fGpAWDfD,0.259218994533935
ID_fHIvafRH,0.9220049153326952
ID_fHhDhrCL,0.3611014903486691
ID_fIFUvIav,0.5149438936983055
ID_fJIrdlKn,0.24414996232157826
ID_fJLvslZv,0.320193438832169
ID_fKHgCQpx,0.5631179819798364
ID_fKRQGjWA,0.4483163601743261
ID_fKlNwisX,0.43085233468014844
ID_fKsDNRhG,0.2611339247713359
ID_fLDJrbpV,0.42764463304252265
ID_fLIBcotN,0.400939123521859
ID_fLcvtdcu,0.3046148514753579
ID_fMhpybdL,0.2930983404034855
ID_fNbCAebO,0.3861888495826927
ID_fNnQKOtP,0.19117299915517486
ID_fNsKPtmo,0.6067844474623459
ID_fOHSjDkg,0.20124688202204433
ID_fOZHIMCC,0.24653454180102458
ID_fOnehEqk,0.2695150675886185
ID_fPUoqxxN,0.27625346188144945
ID_fQneuQDL,0.40353051062575074
ID_fQwnNxAK,0.2535900349612007
ID_fRZGuCUi,0.3103062955057702
ID_fRltyCzm,0.26822928664616946
ID_fSKbhfDT,0.24959136321383457
ID_fSVzGiZT,0.8482446030133134
ID_fSxWRXdd,0.2402927389958053
ID_fToJkOyz,0.8353543765871
ID_fTrIXjYS,0.22989217758592195
ID_fUZmKeHz,0.7820691847415532
ID_fUjMwYjY,0.5679345434578138
ID_fVamQTBY,0.23823238844422312
ID_fWZFQEuB,0.22551319236537165
ID_fWbvWKml,0.33677123944952114
ID_fWjEJaTF,0.2868293610872334
ID_fXcOoheO,0.2533829078787248
ID_fYCqujJj,0.23131750681133806
ID_fYLIvdXh,0.20564102335782491
ID_fYgCfTqz,0.423932201502684
ID_fZMwkWNx,0.21834426436769533
ID_fZSdEuHc,0.37539042832409064
ID_fZVRyhQy,0.23712310876710396
ID_fZYVqzIz,0.26558441312378406
ID_faavxvWl,0.18273825771691263
ID_fbOJpLLY,0.34729289270965114
ID_fbPgINsk,0.2551202638255458
ID_fbZYLWVo,0.4038181718466053
ID_fbalxrzD,0.21045239119287992
ID_fcbYszbh,0.39203564869266677
ID_fcjdSfAO,0.28805108915631894
ID_fcqKwUzR,0.2283485915581977
ID_fctfQrxR,0.44479201975837246
ID_fdewnuXL,0.260664171191173
ID_fehthLuM,0.6305980632458866
ID_fexKmYyI,0.9486176149264767
ID_ffSPxMoj,0.24376923438197956
ID_ffoozTnk,0.32638816535112036
ID_fgJZNmbS,0.27771906917520656
ID_fgbGDFsq,0.3048660008259576
ID_fgeJEHFe,0.21125092437436588
ID_fhVisbuL,0.3387991446287626
ID_fhsEJvMX,0.29055779569580303
ID_fhuZuCzW,0.23119054466208183
ID_fijfitRs,0.3568945379547342
ID_fjQcpXdD,0.2956451488020677
ID_fjXjgtda,0.28559588158222704
ID_fkUdxebT,0.36061844112510905
ID_fkZRSoML,0.2907355809286862
ID_fknDzmCG,0.30235153615199695
ID_flRCGTyQ,0.17672087854554525
ID_fmJHgcYF,0.20318673588512343
ID_fmXFhESR,0.2847306355860559
ID_fmieLkSA,0.20071271030167276
ID_fmoJxMBO,0.228427335497967
ID_fmzsyovl,0.3571399677314102
ID_fnTelXkh,0.4967829359156264
ID_fneOKvvD,0.26228297328722405
ID_fokwKCYD,0.3356129466722263
ID_fpEllNKZ,0.5255220356727406
ID_fpMBPlcH,0.20118073464138206
ID_fpoVivLo,0.28740982989880853
ID_fpscSHjw,0.5524853193720656
ID_fptrlbRQ,0.43648230424785145
ID_friVTCNs,0.30057082809759317
ID_frsiOxWh,0.210701066496582
ID_fruxslZm,0.2231658312539624
ID_frzhKofS,0.27987329330054045
ID_fsNxPkEE,0.35967151373705536
ID_fshbmsfm,0.6452097677540292
ID_ftfsNgcb,0.21946235640167194
ID_fugcTEWk,0.4399633176930343
ID_fupAcyNd,0.6642021743519889
ID_fuscylFG,0.2643175055287242
ID_fvJJaPVG,0.5364061909924573
ID_fvkaxcOR,0.6070276151138978
ID_fwAIwyax,0.279173524489059
ID_fwYiPArI,0.2593464628627662
ID_fwYioKJM,0.3543907124552802
ID_fwbBrElb,0.2505449643133737
ID_fwjMhwdw,0.2793442406819277
ID_fwpSXrbn,0.09676912657780387
ID_fxIsaOST,0.15812229914545195
ID_fxJQsCHE,0.18640569356597983
ID_fxYnUWNr,0.2854274271842474
ID_fxfRAeHZ,0.852744957209136
ID_fxqOrOPB,0.2971180742845364
ID_fxuLuWGy,0.7072748102544391
ID_fyARUfgS,0.683170234152785
ID_fyaYJIxa,0.2565925749689968
ID_fynhfJTf,0.3681877879245657
ID_fzaBgKHn,0.30482066185697465
ID_gAUPynHR,0.5869121169302667
ID_gApVztwR,0.3437118101906638
ID_gAtvmGcN,0.2341877888671197
ID_gAwJiuFz,0.281123736675132
ID_gBVfLTdH,0.37677718262472504
ID_gBiyoUVq,0.24679019861304285
ID_gBkeomSy,0.25003028219917567
ID_gBqQhEom,0.24225855614777386
ID_gDWorNeM,0.3825898751581451
ID_gDdOXVuT,0.2100718867086765
ID_gDsOpvVE,0.2406862351665433
ID_gEDCBwhZ,0.27291338013218025
ID_gEJFxCEz,0.29561203004852127
ID_gEYkZDER,0.6204961473515044
ID_gEgMrlFw,0.6278805633046531
ID_gFGmIAHW,0.2159572550898899
ID_gFHjkmaf,0.2875854552219853
ID_gFSHkBPR,0.179588044290726
ID_gGFwUqvn,0.4312220598680161
ID_gGNhESvK,0.2603109620403076
ID_gGYaEugG,0.2546312858005894
ID_gGkfHIGX,0.297706946827347
ID_gGmIuEbq,0.2629512684883651
ID_gHIctaGS,0.26414995911876105
ID_gHlYQlkD,0.36793943254534156
ID_gHmoRraK,0.22680766178842554
ID_gHxjIAcc,0.5035353513222252
ID_gIneKkfV,0.2450233482863257
ID_gIsdgiKs,0.1422999876210363
ID_gIvytnvU,0.49626458758773606
ID_gJapIxZM,0.24693641490403556
ID_gJvyiVNp,0.2625584603023257
ID_gKCIHNBd,0.22187080197701542
ID_gKIyLBQG,0.20104244861172663
ID_gKNPdQiD,0.2576716485951799
ID_gKSvfJrr,0.2193589860382548
ID_gKbGywhG,0.22129858056640583
ID_gKuPxJhz,0.17577881554801486
ID_gLoomhiz,0.5414235970837296
ID_gMveqsgb,0.3005922011516333
ID_gNUEBKps,0.26687036709918255
ID_gOAyjFEv,0.21773063727346934
ID_gOSkmHOr,0.17630618137475224
ID_gPdmBocS,0.24932532383264422
ID_gSjhZMEl,0.2719407991693113
ID_gSlIYsVR,0.2546035572829053
ID_gTHLhIWv,0.31011009331970507
ID_gTROWFYG,0.25805293567295734
ID_gUPKOTOk,0.2251988794786905
ID_gUiKnekC,0.36277760525114944
ID_gVGbmGJb,0.2941733106091047
ID_gVcWCBCn,0.33251287252837824
ID_gVmRUQWw,0.28114609697796816
ID_gVzaGAkb,0.2869175358195055
ID_gWHQcmqk,0.26560141372265367
ID_gWsbsSxy,0.2070702923491034
ID_gXRbAkaZ,0.21664827202818482
ID_gXXdYyEr,0.3280233893517816
ID_gXpUOdYQ,0.36165899378343436
ID_gYOMrwxG,0.24853382023447426
ID_gYgddUUH,0.27064888418331945
ID_gYjRMCIJ,0.3180839556518554
ID_gZAukRGj,0.23891518249692328
ID_gZaNJvTC,0.22260221599253957
ID_gZuttfEV,0.22312750328761538
ID_gaBducNA,0.3849038483180236
ID_gaPmbCZH,0.801448811943426
ID_gamzIBKd,0.5599019610250974
ID_gbFBkUBh,0.2702094603450609
ID_gbncFlxn,0.2622037499450858
ID_gbsFLDtn,0.2535733589371115
ID_gbsuufZj,0.21522608083420286
ID_gcFKeSjA,0.600759802684307
ID_gcWabxaW,0.16848225667949096
ID_gcWsubOY,0.2674223747967173
ID_gcyCJdNU,0.23351604867117506
ID_gdGttjjW,0.24545154914684303
ID_gdbfbJMP,0.6369269030910929
ID_gdguwsWg,0.18341130360927005
ID_gdwdRuTv,0.6962942817026064
ID_geAxcBWP,0.18812301973879594
ID_geYUQpFh,0.24965399090920068
ID_gefdgBdL,0.1736661512117085
ID_gfkqQLpY,0.23076143047635606
ID_gghmBlTK,0.2748481564625837
ID_ggolBijW,0.31710840510546173
ID_ggqoJMlt,0.36352131975302493
ID_gguoUJPc,0.5997156540808037
ID_gguyblxb,0.20950283701982078
ID_giIIOLnk,0.2592249465249677
ID_giZJyUkq,0.25116198668092243
ID_giwUadQr,0.62044322441098
ID_gjpWZEfo,0.24989352441063228
ID_gkYRXzCv,0.6926813157233379
ID_glEmoFSL,0.07530766680530324
ID_glFNPKLr,0.377413333098761
ID_glwhRFRK,0.29922056315281176
ID_gmMnHajL,0.22638230638144258
ID_gmmpdCrA,0.25703612099323403
ID_gnApZZid,0.2357132152078195
ID_gnxhehJx,0.1749866679730427
ID_goLzuDOc,0.2319118620258654
ID_goYHySVG,0.2502027507165056
ID_goYwKChS,0.21202203499240446
ID_govEPVIU,0.06053814683684647
ID_gozGecJY,0.27013282461076804
ID_gpBiNiMi,0.3027002031211175
ID_gqGVitnm,0.5071862819191469
ID_grBLDerX,0.18999358836134753
ID_grRXCazO,0.2887958682140784
ID_gryTsTWU,0.6793980934304323
ID_grynxpfn,0.19777516438939036
ID_gsOTQRRg,0.34927210801933634
ID_gsXdJZDs,0.23064129445779685
ID_gtRGgYGa,0.3226779261786854
ID_gtTapKox,0.44445821689662446
ID_gtfeqqtQ,0.2916629045606034
ID_gtgUAcpz,0.2741112186238407
ID_gtmaRisV,0.3846802723169422
ID_guTMQEQm,0.275099405298713
ID_guaNqJRB,0.2592454796817649
ID_guzaBKNy,0.28472958681409
ID_gvQQXxVP,0.21886403541961652
ID_gvYFzwHh,0.2075937631580878
ID_gvsFRfQl,0.3789606523817328
ID_gwRAlBuK,0.21050214247616603
ID_gwTAyjpH,0.1877673129445177
ID_gxQlkrIx,0.5249597431104013
ID_gxiizZqc,0.3586621562860776
ID_gydUBxNA,0.2689537967399623
ID_gymYqxeP,0.19199496695657625
ID_gzaFOCQq,0.7344180552630689
ID_gzfNZfxr,0.8912163666162379
ID_hAoNXcFi,0.6267390191785063
ID_hArTcATJ,0.3821628755378159
ID_hBPGWPyU,0.1941953478534244
ID_hCROpFkX,0.1359158252968058
ID_hDgBYyXc,0.3379740820032486
ID_hDmCBEnm,0.25088720195953745
ID_hDszUqjp,0.304773905426232
ID_hEGCLRha,0.1841845733736481
ID_hEGRJwrK,0.2676998355424596
ID_hEIMwZmT,0.6430158094608837
ID_hEJveTxh,0.3923583432187449
ID_hEUHDFUb,0.2127977247097248
ID_hFQEOvPw,0.36898323144887546
ID_hFtXYnoK,0.08111463117895895
ID_hGDMyeVP,0.18067642448056392
ID_hGRhmeCU,0.3595759846129475
ID_hGjImFej,0.14705961623407313
ID_hGnxyaGd,0.26463545760190504
ID_hGttYCdJ,0.24098496681830048
ID_hILgRTDh,0.3587884173510931
ID_hIOjcHnj,0.25549293917227256
ID_hIdzrMvS,0.05990933864412604
ID_hIfGIOeS,0.21905792561928855
ID_hJZAfXZe,0.2838133941963553
ID_hJlriuQh,0.2772843214769397
ID_hKSEVoEt,0.1554523847672122
ID_hKimLkuu,0.3060317932477439
ID_hKwhqMoZ,0.21329881847027643
ID_hLLKvesg,0.28170987080658055
ID_hLoNcTwT,0.24477787162632075
ID_hLxCmmdL,0.6564629363323896
ID_hMFTfvIp,0.09031822558066607
ID_hNBXjYpW,0.3950801498962162
ID_hNYmRBQQ,0.12649079745235392
ID_hNZaCCRd,0.22629055381897997
ID_hNdKdfIJ,0.23746517775481873
ID_hNgkByCe,0.42926694693105344
ID_hNqVylKq,0.3944515751280199
ID_hNsZZUCK,0.2062042901329007
ID_hOEjRCMI,0.0835098732747383
ID_hOYxCOUJ,0.628216752294719
ID_hOeotPCN,0.7544234760163874
ID_hOfhRrHa,0.35244166710691505
ID_hQhDDaOh,0.26204480654504575
ID_hRCqUhsT,0.17549479531961287
ID_hRUZIoKU,0.2985874805197186
ID_hRpCxTJY,0.2725998691733144
ID_hSBsTBBt,0.3707635891598534
ID_hSVdQRfO,0.38402012597005686
ID_hSvcCjFW,0.2578475567909396
ID_hTJXSZdm,0.6747277702008287
ID_hTKswSmj,0.2533910836243835
ID_hTalPVUO,0.24440503081188544
ID_hTeEdrok,0.4310938064654892
ID_hTeUyRCE,0.23041582553789686
ID_hTetGkkv,0.24208790257270038
ID_hTjAiLMU,0.23973553058381397
ID_hTwHpuhG,0.22525576649168141
ID_hTwfFsMg,0.5113244066493384
ID_hUEGTmoI,0.28809785912432273
ID_hUGedpqf,0.0756732130143804
ID_hUfUCdLp,0.257246561476122
ID_hVJTFdFu,0.30335674298530996
ID_hVRQFOTc,0.3690420425447708
ID_hVzUYzIY,0.149865137724964
ID_hWCpfkcT,0.13548300185559253
ID_hWHvoPRj,0.26596146034625884
ID_hWfQJrnk,0.23855678602707026
ID_hXEaMZOM,0.25459265739571296
ID_hYBvwixa,0.2101097038674521
ID_hYOhaQKk,0.20142056399271427
ID_hYlKUXvK,0.687125486897272
ID_hZBCIxOp,0.29097511936775405
ID_hZHAepuq,0.322187351673532
ID_hZYbyUlK,0.6983062974928248
ID_haKZudMn,0.26168026787226134
ID_haSOjXvD,0.21447543737230743
ID_hahQILSy,0.34421307697249776
ID_hauEwjvH,0.2900960176768411
ID_hbJrSJSR,0.8330837067344259
ID_hbpgTbgZ,0.26403010793096826
ID_hcEekUBr,0.3122499405261394
ID_hdDpATVa,0.6521209169903778
ID_hdYWykEx,0.68087993180456
ID_hdhzzDnP,0.26559590131921773
ID_heTjHTxE,0.46615935792210994
ID_hfdkdXdt,0.24052831986574263
ID_hgCzSjPg,0.6104128598159538
ID_hgYgQZEn,0.5128475759226969
ID_hgkxUVse,0.2537861240052965
ID_hgqAsSaH,0.41211511978511006
ID_hgvqBQSj,0.5082922730634103
ID_hhLIYWjP,0.137405591170842
ID_hhQSaCPl,0.26079255147242464
ID_hhjWnvhS,0.41011806459173716
ID_hhoafEuy,0.2093498107841245
ID_hhwFLeFw,0.23923566653434147
ID_hioagMUm,0.26565191774478614
ID_hjqbuShA,0.8045116659584408
ID_hkHlEGgr,0.2609521266513687
ID_hkNQKCMW,0.29386722782798813
ID_hkjUEOmb,0.22227739487884596
ID_hlfCgiKC,0.43605449134876584
ID_hltewUKa,0.4169486678390262
ID_hmDvpsxN,0.2111499544229835
ID_hmVplARq,0.4206580701489411
ID_hnLJsDiD,0.8399340488763388
ID_hngJnoDU,0.3192496575954934
ID_hnmmBAIX,0.19947086306911338
ID_hoapeyKI,0.3940471354980819
ID_hpfMosak,0.342902188436797
ID_hrMteFBl,0.10902557348953756
ID_hsDFPqFy,0.2689179149405425
ID_hsEDFNtr,0.2945987841688808
ID_hsNJeExX,0.3412545718175177
ID_hsSXqxYH,0.24219287133187867
ID_hsShygGM,0.2910505802622404
ID_htOkOZjF,0.27028572141763546
ID_htbLBnmU,0.19675939176753487
ID_htkOLrll,0.3257897287186776
ID_htrJBHxF,0.32619291728993427
ID_htxKiPpi,0.2656456046741821
ID_huqHYBYN,0.15814958991399508
ID_hvFIgXYe,0.5143328445894663
ID_hvGwIbnP,0.2334925435101904
ID_hvMYehCA,0.394193262641239
ID_hwFErhyn,0.3765890502175996
ID_hwMoGpqv,0.18550201035948327
ID_hwafagia,0.42529736041273514
ID_hwqLILwb,0.24094477653837176
ID_hxnQRbiR,0.30921787071437534
ID_hxtZHYMe,0.30714947615543264
ID_hyxNsGXK,0.25619429767186086
ID_hzMjCncV,0.31427972317376984
ID_hzVZrFty,0.25226768300375324
ID_hzqbrEKc,0.5431143928458853
ID_hzwSswzd,0.42157895347509566
ID_iADHIlKE,0.2520352725173334
ID_iAozYQaq,0.06478223769206856
ID_iAyoCleZ,0.6565261800826037
ID_iBocmVgP,0.25154061149978973
ID_iCDCeFpP,0.2855597876772926
ID_iCgMwlsV,0.09627065105631896
ID_iDPFdMQK,0.25246781624574394
ID_iDjnmrhj,0.642825866128809
ID_iENbZUcs,0.46243401477746804
ID_iEavFMIE,0.4020342303500982
ID_iFBKHvwY,0.20476299839627832
ID_iFyUJcfk,0.16803868843334166
ID_iGPjYeRC,0.2683162214391436
ID_iGWAXyKY,0.27049603569547764
ID_iHhnSknl,0.26113913640842
ID_iHupBETC,0.5577853036196023
ID_iILqBolM,0.2914617079172863
ID_iIcziBKO,0.3536220125496652
ID_iImAhmtO,0.2645440459740911
ID_iKqqqZea,0.26660208557137904
ID_iLEXNOGi,0.225140999401319
ID_iLPyvloU,0.2286485389323642
ID_iLeeCZAA,0.3219050939737419
ID_iMoGfZhx,0.9168702445315824
ID_iOjDfdEX,0.33214555345158236
