ID,Target
ID_etJayqSM,0.4401443371356013
ID_etJxPjwe,0.24335467827077553
ID_etKnAZdm,0.23290000581082837
ID_euJraeOW,0.31490643638279847
ID_euoohvVA,0.24425061588405939
ID_ewGAPohE,0.25440712726572623
ID_ewPIfVro,0.3321327277742936
ID_ewcAXUxF,0.5623315617939556
ID_ewpEyegN,0.6471793034089846
ID_exBQZHZS,0.22729031512119918
ID_exBtbYjC,0.34201845095836514
ID_exYjpYVr,0.4697629082915667
ID_eycgDjrF,0.512552663676883
ID_eyzFxDWO,0.05144345368179115
ID_fBRZTpVQ,0.16376589347343154
ID_fBdNopRv,0.21810643285697434
ID_fCZloAjl,0.575999578548312
ID_fCbjzYCB,0.15700122570439914
ID_fCkHgqRk,0.6481015125683488
ID_fDAEJjwM,0.256818156320322
ID_fDExYLyG,0.26076267857320307
ID_fDKwNieu,0.5144709937395829
ID_fDmPOUBO,0.23571340444254577
ID_fEyqDMDB,0.0525181264275866
ID_fFJjLnsD,0.4373521595995335
ID_fFQQhsXk,0.22218532047574024
ID_fFxgPKrv,0.22576870057114207
ID_fGEdnwjt,0.2192686385850604
ID_fGLlBCSh,0.26631013968242656
ID_fGpAWDfD,0.23751819554475012
ID_fHIvafRH,0.8615566281733111
ID_fHhDhrCL,0.31829532706773067
ID_fIFUvIav,0.579147862697255
ID_fJIrdlKn,0.2147625508363784
ID_fJLvslZv,0.4301012594741279
ID_fKHgCQpx,0.6126269832015062
ID_fKRQGjWA,0.5242595252494007
ID_fKlNwisX,0.5019668726582814
ID_fKsDNRhG,0.2326136743636691
ID_fLDJrbpV,0.5211813357444967
ID_fLIBcotN,0.5098656333322253
ID_fLcvtdcu,0.27577670238533686
ID_fMhpybdL,0.40319879172672923
ID_fNbCAebO,0.4674671923461955
ID_fNnQKOtP,0.16757620522759192
ID_fNsKPtmo,0.4613936041672045
ID_fOHSjDkg,0.17802603054841046
ID_fOZHIMCC,0.2228674021314691
ID_fOnehEqk,0.24122212540584742
ID_fPUoqxxN,0.24828740441242855
ID_fQneuQDL,0.5193201445040662
ID_fQwnNxAK,0.22671123363838108
ID_fRZGuCUi,0.2835249877638497
ID_fRltyCzm,0.23962092247176509
ID_fSKbhfDT,0.2218820626204171
ID_fSVzGiZT,0.8013564298205611
ID_fSxWRXdd,0.21402844690693143
ID_fToJkOyz,0.8246275832044969
ID_fTrIXjYS,0.3487464221771041
ID_fUZmKeHz,0.7430973665477197
ID_fUjMwYjY,0.5951426524811069
ID_fVamQTBY,0.2060511219837963
ID_fWZFQEuB,0.1983300004173214
ID_fWbvWKml,0.3046654105934194
ID_fWjEJaTF,0.2450070244587698
ID_fXcOoheO,0.22854762337991982
ID_fYCqujJj,0.20085586526294108
ID_fYLIvdXh,0.18489812855769125
ID_fYgCfTqz,0.5048815835701886
ID_fZMwkWNx,0.1973326447738299
ID_fZSdEuHc,0.4574972927923439
ID_fZVRyhQy,0.36435076953887063
ID_fZYVqzIz,0.24310755300733403
ID_faavxvWl,0.15652363013122433
ID_fbOJpLLY,0.4489462368286879
ID_fbPgINsk,0.22884387051664157
ID_fbZYLWVo,0.5137749459257135
ID_fbalxrzD,0.18638258774330885
ID_fcbYszbh,0.4590023150800503
ID_fcjdSfAO,0.3867522556282411
ID_fcqKwUzR,0.20480492059771402
ID_fctfQrxR,0.5086866722867924
ID_fdewnuXL,0.2322626800593412
ID_fehthLuM,0.6016205844360474
ID_fexKmYyI,0.948408674504154
ID_ffSPxMoj,0.21775060346625452
ID_ffoozTnk,0.45492450147325997
ID_fgJZNmbS,0.24379631662062679
ID_fgbGDFsq,0.27774435566851535
ID_fgeJEHFe,0.18871459474001878
ID_fhVisbuL,0.3061838972396371
ID_fhsEJvMX,0.431199550630458
ID_fhuZuCzW,0.2112774061605365
ID_fijfitRs,0.4825211714181945
ID_fjQcpXdD,0.2697556615490085
ID_fjXjgtda,0.2602969184575548
ID_fkUdxebT,0.4557438323386417
ID_fkZRSoML,0.4195514101934972
ID_fknDzmCG,0.276564025752886
ID_flRCGTyQ,0.14870881649913642
ID_fmJHgcYF,0.18008296713401328
ID_fmXFhESR,0.25589277831106577
ID_fmieLkSA,0.17600681703952356
ID_fmoJxMBO,0.34715498947179624
ID_fmzsyovl,0.31633810017983854
ID_fnTelXkh,0.534743441823333
ID_fneOKvvD,0.23797955781739658
ID_fokwKCYD,0.43329614822813145
ID_fpEllNKZ,0.5236372251309531
ID_fpMBPlcH,0.17370599921407404
ID_fpoVivLo,0.24901678417968928
ID_fpscSHjw,0.5682199645087493
ID_fptrlbRQ,0.47743853108731155
ID_friVTCNs,0.27595998909408714
ID_frsiOxWh,0.1844053862912095
ID_fruxslZm,0.19924664908934553
ID_frzhKofS,0.24627364074669897
ID_fsNxPkEE,0.4915251821192778
ID_fshbmsfm,0.6532071389762262
ID_ftfsNgcb,0.1918905787156652
ID_fugcTEWk,0.533631889012961
ID_fupAcyNd,0.6415116330162092
ID_fuscylFG,0.23413676024808422
ID_fvJJaPVG,0.5886905863493836
ID_fvkaxcOR,0.6342893020757382
ID_fwAIwyax,0.2509538013724547
ID_fwYiPArI,0.2354166088668554
ID_fwYioKJM,0.47525981988615595
ID_fwbBrElb,0.39355680553588407
ID_fwjMhwdw,0.24036420863343544
ID_fwpSXrbn,0.06813920318915906
ID_fxIsaOST,0.2931967464625843
ID_fxJQsCHE,0.15982737424970267
ID_fxYnUWNr,0.2611038829809522
ID_fxfRAeHZ,0.8661441581006015
ID_fxqOrOPB,0.27032770579472376
ID_fxuLuWGy,0.655405082156948
ID_fyARUfgS,0.6423508046593016
ID_fyaYJIxa,0.4035109843019498
ID_fynhfJTf,0.3315789831988639
ID_fzaBgKHn,0.22797323950712892
ID_gAUPynHR,0.6205427071472408
ID_gApVztwR,0.44858704428559243
ID_gAtvmGcN,0.18122256051810023
ID_gAwJiuFz,0.25173139727026167
ID_gBVfLTdH,0.3086781179025907
ID_gBiyoUVq,0.21872031010749465
ID_gBkeomSy,0.21319092585912114
ID_gBqQhEom,0.21302373042109007
ID_gDWorNeM,0.32332294803034206
ID_gDdOXVuT,0.1845648176878399
ID_gDsOpvVE,0.210482926531392
ID_gEDCBwhZ,0.24464706310301437
ID_gEJFxCEz,0.2710148480873586
ID_gEYkZDER,0.5963712204244954
ID_gEgMrlFw,0.6044480277204162
ID_gFGmIAHW,0.34467555947818695
ID_gFHjkmaf,0.2477151514084555
ID_gFSHkBPR,0.1541096030129807
ID_gGFwUqvn,0.5246299864184459
ID_gGNhESvK,0.2302870483959749
ID_gGYaEugG,0.22701607401993598
ID_gGkfHIGX,0.2708843829665745
ID_gGmIuEbq,0.23599108017123188
ID_gHIctaGS,0.24064448462285531
ID_gHlYQlkD,0.4540564853364689
ID_gHmoRraK,0.17495985002287823
ID_gHxjIAcc,0.5723978278076254
ID_gIneKkfV,0.22051456238973907
ID_gIsdgiKs,0.11385818028988837
ID_gIvytnvU,0.5661491508217462
ID_gJapIxZM,0.22461691030835834
ID_gJvyiVNp,0.23677966074765439
ID_gKCIHNBd,0.18653824116381088
ID_gKIyLBQG,0.179153746904695
ID_gKNPdQiD,0.40526392332810635
ID_gKSvfJrr,0.15213093667038896
ID_gKbGywhG,0.19672165095705194
ID_gKuPxJhz,0.14797219385436866
ID_gLoomhiz,0.5924520761650096
ID_gMveqsgb,0.27487497776438297
ID_gNUEBKps,0.236257662807134
ID_gOAyjFEv,0.19280360313260722
ID_gOSkmHOr,0.153871903351751
ID_gPdmBocS,0.22030186475288815
ID_gSjhZMEl,0.24706424570132526
ID_gSlIYsVR,0.22766373962969827
ID_gTHLhIWv,0.28352970090027546
ID_gTROWFYG,0.2346205598137132
ID_gUPKOTOk,0.19451848908927494
ID_gUiKnekC,0.3240157275337122
ID_gVGbmGJb,0.2634880127313477
ID_gVcWCBCn,0.30179075290556334
ID_gVmRUQWw,0.25428539290345326
ID_gVzaGAkb,0.3921024277112255
ID_gWHQcmqk,0.4096360035635892
ID_gWsbsSxy,0.34183788110813684
ID_gXRbAkaZ,0.17616561130952238
ID_gXXdYyEr,0.28726386700031115
ID_gXpUOdYQ,0.4502753346661358
ID_gYOMrwxG,0.22250980089168598
ID_gYgddUUH,0.2461452737098551
ID_gYjRMCIJ,0.28599479062691613
ID_gZAukRGj,0.2127297366197398
ID_gZaNJvTC,0.19664868076379236
ID_gZuttfEV,0.19811801386279657
ID_gaBducNA,0.4678251279796156
ID_gaPmbCZH,0.7497962010339723
ID_gamzIBKd,0.5908127958844387
ID_gbFBkUBh,0.24002364039518398
ID_gbncFlxn,0.3973923232768406
ID_gbsFLDtn,0.22970566783551458
ID_gbsuufZj,0.1913878796366849
ID_gcFKeSjA,0.6013162169083752
ID_gcWabxaW,0.13332930314333055
ID_gcWsubOY,0.2428454938503739
ID_gcyCJdNU,0.21041185276664504
ID_gdGttjjW,0.2165200050177418
ID_gdbfbJMP,0.6089456322471948
ID_gdguwsWg,0.1574889228298197
ID_gdwdRuTv,0.6714608462106026
ID_geAxcBWP,0.16494550642705758
ID_geYUQpFh,0.22097711179675714
ID_gefdgBdL,0.14525607035261837
ID_gfkqQLpY,0.20394397590774888
ID_gghmBlTK,0.2482734397002322
ID_ggolBijW,0.26352711233197634
ID_ggqoJMlt,0.3194191915597295
ID_gguoUJPc,0.608755812312761
ID_gguyblxb,0.17923318533114815
ID_giIIOLnk,0.3959477015810946
ID_giZJyUkq,0.2269110025216827
ID_giwUadQr,0.6146081206081746
ID_gjpWZEfo,0.22628169672338147
ID_gkYRXzCv,0.6478364192640499
ID_glEmoFSL,0.04883912465373769
ID_glFNPKLr,0.32720856997985404
ID_glwhRFRK,0.2734491314600485
ID_gmMnHajL,0.20382934340525277
ID_gmmpdCrA,0.2328184926991848
ID_gnApZZid,0.18430836869422007
ID_gnxhehJx,0.14328294707653372
ID_goLzuDOc,0.20903435708057774
ID_goYHySVG,0.22162719809763484
ID_goYwKChS,0.1905854932366567
ID_govEPVIU,0.03126614691395552
ID_gozGecJY,0.24176910248570016
ID_gpBiNiMi,0.2660727569756657
ID_gqGVitnm,0.4014805419678503
ID_grBLDerX,0.16269016608519113
ID_grRXCazO,0.2599008373464468
ID_gryTsTWU,0.6571533453145735
ID_grynxpfn,0.17604871773869432
ID_gsOTQRRg,0.46070969531708833
ID_gsXdJZDs,0.20621317593233968
ID_gtRGgYGa,0.2898994326915184
ID_gtTapKox,0.5306977343067512
ID_gtfeqqtQ,0.2466076648602268
ID_gtgUAcpz,0.39186342217430903
ID_gtmaRisV,0.5019527447304515
ID_guTMQEQm,0.386164966806666
ID_guaNqJRB,0.19547910118792977
ID_guzaBKNy,0.25497490324583394
ID_gvQQXxVP,0.19655703876168118
ID_gvYFzwHh,0.18033329495130015
ID_gvsFRfQl,0.4884475866467135
ID_gwRAlBuK,0.18798870043429883
ID_gwTAyjpH,0.16088533803423774
ID_gxQlkrIx,0.5240051337008683
ID_gxiizZqc,0.4561795211187357
ID_gydUBxNA,0.2434939312164306
ID_gymYqxeP,0.16768530795249784
ID_gzaFOCQq,0.6884831774412532
ID_gzfNZfxr,0.8712769246845842
ID_hAoNXcFi,0.6274252066616517
ID_hArTcATJ,0.4717642289297885
ID_hBPGWPyU,0.16526433236773275
ID_hCROpFkX,0.2308877142402284
ID_hDgBYyXc,0.27296025667097457
ID_hDmCBEnm,0.21411037660866516
ID_hDszUqjp,0.276405725514282
ID_hEGCLRha,0.163642235352214
ID_hEGRJwrK,0.2465300157811125
ID_hEIMwZmT,0.6452598069692137
ID_hEJveTxh,0.3019169223485467
ID_hEUHDFUb,0.19029171184141833
ID_hFQEOvPw,0.3156636773888583
ID_hFtXYnoK,0.05074087437306676
ID_hGDMyeVP,0.15459285828932567
ID_hGRhmeCU,0.4250012823248679
ID_hGjImFej,0.12233201187884296
ID_hGnxyaGd,0.41197587146723536
ID_hGttYCdJ,0.20772812624031356
ID_hILgRTDh,0.4812043244168408
ID_hIOjcHnj,0.22860493295916468
ID_hIdzrMvS,0.030319839387396796
ID_hIfGIOeS,0.19116368998818042
ID_hJZAfXZe,0.25801438904313734
ID_hJlriuQh,0.38736053484978483
ID_hKSEVoEt,0.12628259641738226
ID_hKimLkuu,0.2790786973128854
ID_hKwhqMoZ,0.3352772668155454
ID_hLLKvesg,0.25049156832380104
ID_hLoNcTwT,0.21371416996925863
ID_hLxCmmdL,0.643024968835034
ID_hMFTfvIp,0.06245480232155318
ID_hNBXjYpW,0.5144163072763834
ID_hNYmRBQQ,0.10116417536216077
ID_hNZaCCRd,0.36838855485061106
ID_hNdKdfIJ,0.2122071659221369
ID_hNgkByCe,0.4708155150769123
ID_hNqVylKq,0.4541747244970859
ID_hNsZZUCK,0.3370289910523911
ID_hOEjRCMI,0.056323825101239955
ID_hOYxCOUJ,0.6016246508539735
ID_hOeotPCN,0.7285700424211277
ID_hOfhRrHa,0.4504001298796855
ID_hQhDDaOh,0.397347937512623
ID_hRCqUhsT,0.15197197513865146
ID_hRUZIoKU,0.44160269242056926
ID_hRpCxTJY,0.2345575684297076
ID_hSBsTBBt,0.4698830899995945
ID_hSVdQRfO,0.33825380959245416
ID_hSvcCjFW,0.23524450324422447
ID_hTJXSZdm,0.6502578832619033
ID_hTKswSmj,0.22788432964272087
ID_hTalPVUO,0.37876190917721547
ID_hTeEdrok,0.48385137625943914
ID_hTeUyRCE,0.2056294881792955
ID_hTetGkkv,0.2104885321678217
ID_hTjAiLMU,0.21186284129839206
ID_hTwHpuhG,0.1907743095417042
ID_hTwfFsMg,0.5754740694757738
ID_hUEGTmoI,0.14808362352026905
ID_hUGedpqf,0.043654477822047455
ID_hUfUCdLp,0.38671789738805606
ID_hVJTFdFu,0.274709725440313
ID_hVRQFOTc,0.47655507648917617
ID_hVzUYzIY,0.12160586627263076
ID_hWCpfkcT,0.10917028436857798
ID_hWHvoPRj,0.24058726021173069
ID_hWfQJrnk,0.21298996808562692
ID_hXEaMZOM,0.22828144338158454
ID_hYBvwixa,0.18542062853310937
ID_hYOhaQKk,0.17951724566935387
ID_hYlKUXvK,0.6452777632801638
ID_hZBCIxOp,0.2613817094754958
ID_hZHAepuq,0.2926988791788616
ID_hZYbyUlK,0.6529329285180678
ID_haKZudMn,0.23297095021328437
ID_haSOjXvD,0.1862635443696833
ID_hahQILSy,0.46299223268609346
ID_hauEwjvH,0.26492371579820095
ID_hbJrSJSR,0.816896094474792
ID_hbpgTbgZ,0.39625777499130516
ID_hcEekUBr,0.2854666188805081
ID_hdDpATVa,0.620041809697717
ID_hdYWykEx,0.6562638699007788
ID_hdhzzDnP,0.23752924211573517
ID_heTjHTxE,0.3760522279630444
ID_hfdkdXdt,0.2131924236908586
ID_hgCzSjPg,0.6336040112352113
ID_hgYgQZEn,0.5769790822315004
ID_hgkxUVse,0.21503965555416316
ID_hgqAsSaH,0.5122852018059861
ID_hgvqBQSj,0.5733138462835486
ID_hhLIYWjP,0.11044656271822653
ID_hhQSaCPl,0.23223124841334314
ID_hhjWnvhS,0.48632855289124033
ID_hhoafEuy,0.18580384684615084
ID_hhwFLeFw,0.21619437417612603
ID_hioagMUm,0.23963013221764967
ID_hjqbuShA,0.8000008843107179
ID_hkHlEGgr,0.23322244260224145
ID_hkNQKCMW,0.2683490103407753
ID_hkjUEOmb,0.20024589588945257
ID_hlfCgiKC,0.5057791595976303
ID_hltewUKa,0.476202792295498
ID_hmDvpsxN,0.1891362085368093
ID_hmVplARq,0.36264675237146804
ID_hnLJsDiD,0.8533869622205732
ID_hngJnoDU,0.44505169511172626
ID_hnmmBAIX,0.17239395219522557
ID_hoapeyKI,0.33965305296714665
ID_hpfMosak,0.27455365366166345
ID_hrMteFBl,0.06026702980625398
ID_hsDFPqFy,0.24642488630878664
ID_hsEDFNtr,0.2684832075460593
ID_hsNJeExX,0.3072831097125992
ID_hsSXqxYH,0.2178356267027609
ID_hsShygGM,0.2653938703282164
ID_htOkOZjF,0.38305705007629326
ID_htbLBnmU,0.16864608995484287
ID_htkOLrll,0.29029298744720816
ID_htrJBHxF,0.4520767035855241
ID_htxKiPpi,0.2411888075119402
ID_huqHYBYN,0.13320770617783734
ID_hvFIgXYe,0.5192103627733173
ID_hvGwIbnP,0.21075044440216517
ID_hvMYehCA,0.4786995996694343
ID_hwFErhyn,0.26379497109571615
ID_hwMoGpqv,0.16081344294611588
ID_hwafagia,0.4813347525273788
ID_hwqLILwb,0.2155682023288052
ID_hxnQRbiR,0.2820912112661488
ID_hxtZHYMe,0.281173052859792
ID_hyxNsGXK,0.22631850200576875
ID_hzMjCncV,0.44274669946333634
ID_hzVZrFty,0.21828359061277786
ID_hzqbrEKc,0.5589920763356455
ID_hzwSswzd,0.36763672054777896
ID_iADHIlKE,0.22793391769958032
ID_iAozYQaq,0.19734476661460318
ID_iAyoCleZ,0.6341447607501223
ID_iBocmVgP,0.22723391841689705
ID_iCDCeFpP,0.252165659405175
ID_iCgMwlsV,0.06785355334946208
ID_iDPFdMQK,0.22750181180639323
ID_iDjnmrhj,0.6493332496352676
ID_iENbZUcs,0.5191504752999196
ID_iEavFMIE,0.46590061831093793
ID_iFBKHvwY,0.18286394546651477
ID_iFyUJcfk,0.1381817653397807
ID_iGPjYeRC,0.24116640968340947
ID_iGWAXyKY,0.2454886561763363
ID_iHhnSknl,0.2385237680603416
ID_iHupBETC,0.5992297433082081
ID_iILqBolM,0.337710755247227
ID_iIcziBKO,0.4561977283427867
ID_iImAhmtO,0.21982615017270174
ID_iKqqqZea,0.23590769552534768
ID_iLEXNOGi,0.20354563552720106
ID_iLPyvloU,0.20234434625080364
ID_iLeeCZAA,0.4599134751165569
ID_iMoGfZhx,0.9087552689482137
ID_iOjDfdEX,0.3034674920098331
ID_iOqnBiQF,0.3057519636821273
ID_iPMuZPdO,0.46934674777037283
ID_iQnGhjaX,0.25459619321630833
ID_iQvPNKbX,0.4448159901787466
ID_iRGrxlbM,0.3222014137778934
ID_iRcwgSAe,0.35434375894553566
ID_iReJEGKr,0.42625301321590253
ID_iRjjkzrn,0.47677208134961346
ID_iRqwrxQa,0.18130269539167376
ID_iSGKvRMQ,0.22919935365143376
ID_iSGdXDes,0.45224466718950873
ID_iSKLlFOO,0.2696423743073698
ID_iTBtUFiG,0.24193798070424363
ID_iTMTHDCK,0.23630750847272175
ID_iTOCuqxW,0.6060220528776181
ID_iTOKMcrg,0.8420415388997264
ID_iTwqLrnw,0.27389008616269633
ID_iUPXtFYg,0.47802101927469826
ID_iUcTgQfJ,0.4483400232670496
ID_iWlmCESu,0.42200000019208705
ID_iWmzhSHb,0.4451128890761728
ID_iWqfhQdB,0.31516582119870407
ID_iXqbvMNw,0.6403886446757414
ID_iXvRajHh,0.16959075639533797
ID_iXvhbprB,0.39196927656506564
ID_iXwGWJeC,0.5420497547074743
ID_iXwzewKi,0.27737788824239423
ID_iYZhOyDX,0.2729252213303982
ID_iYfgJBpR,0.2416507173383466
ID_iZAwVrFx,0.23248555407487634
ID_iZdYTsPq,0.15016646023609093
ID_iZlBFTXl,0.8009372325601418
ID_iaBmBjNX,0.2648366411162546
ID_iahUGnPx,0.3966589147446836
ID_ibBpZBaP,0.5602972289832959
ID_ibFxonNV,0.36401480452536017
ID_icchtzbC,0.6852833564289604
ID_idLHxriQ,0.18261793246211094
ID_idLbXvJc,0.18826589453626416
ID_idYvumuo,0.529476356000082
ID_idluZHKJ,0.3707531751731631
ID_ifOkmThj,0.41384271540533196
ID_ifeLvoDy,0.22329978191518948
ID_igtnlMrF,0.42109825483316543
ID_igweZNDU,0.21815369066422247
ID_ihNuMcuU,0.003365325417394205
ID_ihcHdNmt,0.15994740052649037
ID_ihnQSGiE,0.3979507985365753
ID_ihvvQBwh,0.538969342087095
ID_iiAESmtd,0.390442527805791
ID_iiqiVtsf,0.2734046189391446
ID_ijUobAom,0.24048033018824333
ID_ijZagaKq,0.3850967225712385
ID_ijvqOcYK,0.3320715033613214
ID_ijymOTNf,0.18168813615121
ID_ikJjetXP,0.1755521211140105
ID_ikNoKEvF,0.3828107132718971
ID_ikQiNNqp,0.4515719991698033
ID_iklEOQJF,0.34027669394408544
ID_iksqAmHQ,0.3991709081324475
ID_ikurqcXF,0.39731761732044335
ID_ilJiOxfJ,0.1811110659474484
ID_ilRrwUvl,0.42324752959957834
ID_ilvXMzWe,0.23055205035477166
ID_imIjlfFE,0.0801161241668035
ID_imRhgdCJ,0.21693355556529198
ID_imUUpWvE,0.46932905615032394
ID_imwMgvQI,0.20930919275205473
ID_imxkaKln,0.14960534601121514
ID_inEVbnfG,0.3977682661652038
ID_intNERfF,0.2174197882204883
ID_ioNxhsFM,0.27451866763028776
ID_ioYiHqar,0.19215297078778076
ID_iotnnFSk,0.22155846655240255
ID_ipKqXTBD,0.6391086043842757
ID_ipXaWIkn,0.45097539472854437
ID_ipoPIbGG,0.17716016956252556
ID_iqEijUCk,0.4923301357955399
ID_iraBODfh,0.09322622380745499
ID_irwjjToI,0.5823085954380427
ID_isayXRav,0.19767119545852074
ID_iteruujT,0.23045601918748201
ID_iuROTXhI,0.1979368935391978
ID_ivUIcIGp,0.19943690069797934
ID_ivXVgMRE,0.4463487503936886
ID_ivzgFISE,0.19255013130146134
ID_iwGBVBxJ,0.17879908570383923
ID_iwXQohtA,0.17874224472764694
ID_ixZHSrRy,0.4069269565434861
ID_ixcqoLIs,0.21832661939046855
ID_iyJZyhKf,0.2719878651451474
ID_iyOhlejM,0.17157046243244534
ID_iyhQrzYQ,0.3942244044292599
ID_izOorxur,0.22808235650143138
ID_izXMzFms,0.20926778195608445
ID_jAxRUszX,0.5155018628376398
ID_jBSjxeJf,0.4819569096437681
ID_jBpMJdaq,0.4354106021663871
ID_jCOLGzPe,0.18633679059702274
ID_jCaFZqWt,0.41947806894433004
ID_jCpZlrqb,0.26578829266099496
ID_jDEKtKPz,0.2496404574415384
ID_jDOEUaGs,0.3599908940135853
ID_jDPmbiYI,0.38612515033081496
ID_jDXMSSLM,0.22432171871909745
ID_jDcDTAWe,0.21636364844954553
ID_jEEiYMrQ,0.7287428329499481
ID_jESLWHdH,0.4722416232483902
ID_jEefmWeD,0.1969930872727284
ID_jFDnAwMd,0.5273466505241093
ID_jFNDZMcZ,0.16039379986603886
ID_jFVURKep,0.22120773465676716
ID_jFiQyGJm,0.2650783691379755
ID_jFuFVqJy,0.36004028216899725
ID_jGpJCsJw,0.18237025919222377
ID_jGqkugwN,0.6494863846955595
ID_jHDppWDC,0.26138262748065416
ID_jHefTisZ,0.2586081683034287
ID_jHllSYst,0.28282678889396107
ID_jHsBoHkw,0.6359180906309702
ID_jIAlAfHt,0.17708653817494582
ID_jIkpvkDl,0.6121889740985211
ID_jIzUpRid,0.23835655486591345
ID_jJBNzPyZ,0.3720287012597697
ID_jJGCqYot,0.20385104046313793
ID_jJyNvLMz,0.2485067255219465
ID_jKGeQoAl,0.22445079556052083
ID_jKPBetmG,0.17622065410128412
ID_jKQhyVuK,0.30606982664567445
ID_jKXXbatg,0.5261669860167253
ID_jLQHHOEj,0.20958876304076834
ID_jLQzPBPm,0.28314340294814927
ID_jMBRpmnm,0.44456551339198147
ID_jMPMEOpY,0.2252742695149988
ID_jMgaizcB,0.11444508385234406
ID_jMqtFkxJ,0.23488735704052255
ID_jOdRPshP,0.27628679865175887
ID_jPIKXfap,0.13914795635705046
ID_jPIeJbxm,0.08907440900669156
ID_jPhXkicc,0.41275888335999733
ID_jQmAwNWc,0.2772727211434183
ID_jRQyfmjY,0.22390717131909876
ID_jRlrSTEC,0.18303816232561693
ID_jRxtHcbP,0.044522893922152695
ID_jSEbZzby,0.1738710562688202
ID_jSRnYCHk,0.2733673620408871
ID_jSfEjnzV,0.484067321443019
ID_jUWTBxUS,0.21709172918164407
ID_jUXTjusr,0.5181659541113481
ID_jUdHRKbY,0.9398243467717375
ID_jUeqKsMm,0.2710241364448515
ID_jUgsOpMO,0.2619233027732493
ID_jVCUZXqf,0.5855609278364169
ID_jVojPBmY,0.2059325355615916
ID_jWHHfoSn,0.1487553229571371
ID_jWjcAgvZ,0.4114114674180284
ID_jWjgJlSq,0.7482387307985352
ID_jWpJfRYT,0.21426736493594542
ID_jXrbuIzh,0.34632915495599215
ID_jYrbcGDL,0.4805225037032477
ID_jYtmzvVt,0.14554962879451527
ID_jZbhsXnU,0.21224854219147204
ID_jZvcdlHP,0.8825512725105544
ID_jaanhcqd,0.08670066002816959
ID_jbAhVjfW,0.22722269706110865
ID_jbCfKfOJ,0.17534397288031237
ID_jbRUFoQu,0.5585779354275744
ID_jbapungO,0.2609165694181105
ID_jcnVsqTx,0.8512027632740209
ID_jdAlLdLd,0.22946763979888865
ID_jeXHJYie,0.21976234178374432
ID_jeiVViKM,0.16141541471202064
ID_jeyoKuBz,0.2165904111413821
ID_jfQDBddl,0.17954929850109463
ID_jfYLZTIK,0.43224250734071223
ID_jfapRImU,0.4071189957173904
ID_jfkoYHYN,0.1810603332219604
ID_jgBLAgWq,0.20146874467018794
ID_jgFRuTcd,0.20090826221513872
ID_jgWUuPJz,0.15099646389015042
ID_jgkfIQnW,0.28341915253099836
ID_jitfTJKH,0.39309199058392663
ID_jivJbyNq,0.4600483163325482
ID_jjMFTXru,0.2368220376688763
ID_jjPzJTix,0.08854956640156345
ID_jkQyovuX,0.23515877294941911
ID_jkVmEEor,0.20737863135322177
ID_jknjlsRi,0.16437571380112304
ID_jkyGvwHa,0.6089927775123822
ID_jmFPVNOM,0.33287004474823784
ID_jmGcVdbH,0.25062879746815336
ID_jmIphFOF,0.3145079990910661
ID_jnDElpPb,0.5050988589423862
ID_jnSFGWKf,0.26705004959877066
ID_jnkxgREm,0.18707262712604134
ID_jnwXoapr,0.654777713366883
ID_jojNCxdZ,0.2277272117449105
ID_jpZrofQj,0.584002717717458
ID_jqLCZOnf,0.2257199091056565
ID_jqimRaAU,0.4765965040464281
ID_jqofwozc,0.2684187864265044
ID_jrRPkbOg,0.4532455685919904
ID_jrTFlKwI,0.19456386278347737
ID_jrTwTzUX,0.537652042048038
ID_jsFqFtdK,0.25907205796421207
ID_jsLSGYkc,0.403578254320118
ID_jtAjqgiV,0.43689832103717363
ID_jtgaQOsE,0.4375581141123358
ID_jtjSXKTc,0.41481986047359637
ID_jubtmWnq,0.2001886444771018
ID_juyIOkyJ,0.23750097303323203
ID_jvZoqYpZ,0.530023127030089
ID_jvspZVog,0.2710090321632429
ID_jvxqRcqg,0.4703384403185401
ID_jvzbGIlH,0.220316570226412
ID_jwVpvYdV,0.22115470758185102
ID_jwdvzIwQ,0.43797761565602533
ID_jxFLZHBV,0.21223066028166332
ID_jxQYdNKH,0.22887067420265883
ID_jxUiiohW,0.5901494856768124
ID_jxylsEzv,0.24284007262101798
ID_jyANWdNI,0.33214746592711536
ID_jybHsXBB,0.21204823232662062
ID_jylUMDAB,0.4247316133877645
ID_jzLmzPVf,0.23170769949402714
ID_jzdWUESK,0.45291299466578183
ID_kBlLDgUp,0.16762193415274362
ID_kCCVeFqc,0.12301561362471147
ID_kCpqPJOz,0.2029987825986943
ID_kCqcELfH,0.10626238354506007
ID_kDQWRBvq,0.4122824812745488
ID_kDTCElth,0.1627729078878154
ID_kDjOqsGI,0.14541644153488734
ID_kDzddQms,0.4834577560919643
ID_kEGwuqbt,0.2438453078385191
ID_kHcEHbXF,0.08005818030530937
ID_kILjUAxa,0.2029110657326684
ID_kIYydblp,0.22825148430193845
ID_kIhdOMEN,0.4107897284763246
ID_kJDpWmKZ,0.20975300868890154
ID_kJVHHsdn,0.06613112823651496
ID_kJvncBuW,0.3644691442504279
ID_kKbLhHMI,0.23052312601271563
ID_kKgykOzO,0.3917438007230979
ID_kKoilTpd,0.25514510305091775
ID_kLDbDLgY,0.24461939131568172
ID_kLsTVxxW,0.9425217276871891
ID_kNCDsHKU,0.2087554342869718
