ID,Target
ID_eoRJtPwl,0.214823644535422
ID_eosTmWIo,0.62963785404418
ID_epBigIwh,0.6213055795404889
ID_epDiuUnI,0.24451187186511258
ID_epHaiYyH,0.32575913914483806
ID_epKcVXAf,0.16628710743263575
ID_epdICqcS,0.1723576868769533
ID_eqFrDTAS,0.23004410926596125
ID_eqHEiHne,0.18258087967895495
ID_eqMKmNMQ,0.32500219203043385
ID_eqSKJveQ,0.22675962732067323
ID_eqwIwFYE,0.214823644535422
ID_erEMWxyX,0.338281332241979
ID_erJSqAJO,0.4347613082852929
ID_eruVeGJF,0.2330560846251844
ID_esLGZvqp,0.214823644535422
ID_esTzRfXD,0.29428953683426845
ID_esXDjTWt,0.2028168275839079
ID_etIwWhai,0.2025601724559294
ID_etJayqSM,0.5081899990145202
ID_etJxPjwe,0.23636969192212315
ID_etKnAZdm,0.16298493126114605
ID_euJraeOW,0.3897893144370206
ID_euoohvVA,0.2504692835389268
ID_ewGAPohE,0.23629491352576792
ID_ewPIfVro,0.3445633948045461
ID_ewcAXUxF,0.6213055795404889
ID_ewpEyegN,0.6412153903064045
ID_exBQZHZS,0.2330560846251844
ID_exBtbYjC,0.35662757838576264
ID_exYjpYVr,0.535701568985262
ID_eycgDjrF,0.5935808470186643
ID_eyzFxDWO,0.2024247575242305
ID_fBRZTpVQ,0.214823644535422
ID_fBdNopRv,0.21501553863734782
ID_fCZloAjl,0.6213055795404889
ID_fCbjzYCB,0.214823644535422
ID_fCkHgqRk,0.61814121596173
ID_fDAEJjwM,0.3332101053092903
ID_fDExYLyG,0.26485018636376245
ID_fDKwNieu,0.5538314856271477
ID_fDmPOUBO,0.2399780814438121
ID_fEyqDMDB,0.2025601724559294
ID_fFJjLnsD,0.3932950811127947
ID_fFQQhsXk,0.2605976073372305
ID_fFxgPKrv,0.23591442113017494
ID_fGEdnwjt,0.2357127039753884
ID_fGLlBCSh,0.27649411443251626
ID_fGpAWDfD,0.18341421395056703
ID_fHIvafRH,0.6685713582044304
ID_fHhDhrCL,0.3095308674262126
ID_fIFUvIav,0.6072633457344011
ID_fJIrdlKn,0.25637002383576113
ID_fJLvslZv,0.44577151620669847
ID_fKHgCQpx,0.6079941802946458
ID_fKRQGjWA,0.5816131822059981
ID_fKlNwisX,0.5913833212605448
ID_fKsDNRhG,0.23961613577954505
ID_fLDJrbpV,0.601654478207381
ID_fLIBcotN,0.5108091152697253
ID_fLcvtdcu,0.23999850752275922
ID_fMhpybdL,0.5574657854912438
ID_fNbCAebO,0.4687102616377438
ID_fNnQKOtP,0.21406060595899326
ID_fNsKPtmo,0.4879537080568073
ID_fOHSjDkg,0.21456698940744354
ID_fOZHIMCC,0.2361130367941447
ID_fOnehEqk,0.23537675923153423
ID_fPUoqxxN,0.17449229877740197
ID_fQneuQDL,0.5538314856271477
ID_fQwnNxAK,0.15374713099831092
ID_fRZGuCUi,0.16726782607573096
ID_fRltyCzm,0.2313561800934399
ID_fSKbhfDT,0.16938262104754997
ID_fSVzGiZT,0.649304124821633
ID_fSxWRXdd,0.214823644535422
ID_fToJkOyz,0.6850979901708155
ID_fTrIXjYS,0.38096324594805964
ID_fUZmKeHz,0.6446754183229322
ID_fUjMwYjY,0.5533330212719408
ID_fVamQTBY,0.214823644535422
ID_fWZFQEuB,0.27153770433352625
ID_fWbvWKml,0.2406670089626707
ID_fWjEJaTF,0.3661230570068911
ID_fXcOoheO,0.2517176134882914
ID_fYCqujJj,0.214823644535422
ID_fYLIvdXh,0.20504681536734146
ID_fYgCfTqz,0.5449437120151461
ID_fZMwkWNx,0.20780093433137606
ID_fZSdEuHc,0.4592924150509395
ID_fZVRyhQy,0.39421208213288417
ID_fZYVqzIz,0.18099097841585085
ID_faavxvWl,0.20542547286430754
ID_fbOJpLLY,0.5378533766418541
ID_fbPgINsk,0.19949693562304616
ID_fbZYLWVo,0.535701568985262
ID_fbalxrzD,0.214823644535422
ID_fcbYszbh,0.4722524400526888
ID_fcjdSfAO,0.4157475240603338
ID_fcqKwUzR,0.16137511774952212
ID_fctfQrxR,0.59211661767456
ID_fdewnuXL,0.17065631194919248
ID_fehthLuM,0.6294111037145076
ID_fexKmYyI,0.6454015396963482
ID_ffSPxMoj,0.23828791820327752
ID_ffoozTnk,0.4866461635719697
ID_fgJZNmbS,0.281333878642322
ID_fgbGDFsq,0.18388042502936297
ID_fgeJEHFe,0.20502461786616258
ID_fhVisbuL,0.3565682949091433
ID_fhsEJvMX,0.35939741817234144
ID_fhuZuCzW,0.17794986452662961
ID_fijfitRs,0.5494294388736392
ID_fjQcpXdD,0.20513264320176736
ID_fjXjgtda,0.26549139952013423
ID_fkUdxebT,0.4681024310196759
ID_fkZRSoML,0.3775387860576508
ID_fknDzmCG,0.18596115214359477
ID_flRCGTyQ,0.16672992979680779
ID_fmJHgcYF,0.21456698940744354
ID_fmXFhESR,0.12827499386083951
ID_fmieLkSA,0.21456698940744354
ID_fmoJxMBO,0.3806845082072149
ID_fmzsyovl,0.32156997256690856
ID_fnTelXkh,0.5965610773805996
ID_fneOKvvD,0.2393594806515666
ID_fokwKCYD,0.44310987479017294
ID_fpEllNKZ,0.5650695112676921
ID_fpMBPlcH,0.214823644535422
ID_fpoVivLo,0.2369843082220558
ID_fpscSHjw,0.579267294188123
ID_fptrlbRQ,0.5658783912549652
ID_friVTCNs,0.37607577884420473
ID_frsiOxWh,0.21456698940744354
ID_fruxslZm,0.214823644535422
ID_frzhKofS,0.3520632189100605
ID_fsNxPkEE,0.37171004524638923
ID_fshbmsfm,0.6380998139516028
ID_ftfsNgcb,0.214823644535422
ID_fugcTEWk,0.5831681831645327
ID_fupAcyNd,0.6241474119076933
ID_fuscylFG,0.271122402674568
ID_fvJJaPVG,0.5532251482075909
ID_fvkaxcOR,0.6173175209387773
ID_fwAIwyax,0.1737943278848851
ID_fwYiPArI,0.20236983861257613
ID_fwYioKJM,0.5334486133645254
ID_fwbBrElb,0.3283894708524746
ID_fwjMhwdw,0.23311921665409913
ID_fwpSXrbn,0.2025601724559294
ID_fxIsaOST,0.24545532053741362
ID_fxJQsCHE,0.214823644535422
ID_fxYnUWNr,0.18046483640052136
ID_fxfRAeHZ,0.6401628316835195
ID_fxqOrOPB,0.2359845199690464
ID_fxuLuWGy,0.6274783574158171
ID_fyARUfgS,0.6307696583887726
ID_fyaYJIxa,0.3351517630166959
ID_fynhfJTf,0.35662757838576264
ID_fzaBgKHn,0.5383962963373888
ID_gAUPynHR,0.6349234175664838
ID_gApVztwR,0.47035314057968397
ID_gAtvmGcN,0.2028168275839079
ID_gAwJiuFz,0.18377207228746262
ID_gBVfLTdH,0.5658915295104642
ID_gBiyoUVq,0.23828791820327752
ID_gBkeomSy,0.22937531508624212
ID_gBqQhEom,0.2315007941627953
ID_gDWorNeM,0.4466883674347785
ID_gDdOXVuT,0.214823644535422
ID_gDsOpvVE,0.214823644535422
ID_gEDCBwhZ,0.19215870190486245
ID_gEJFxCEz,0.1674065776723427
ID_gEYkZDER,0.6272547076043887
ID_gEgMrlFw,0.6277974227609634
ID_gFGmIAHW,0.3057435115374373
ID_gFHjkmaf,0.22926810890115099
ID_gFSHkBPR,0.214823644535422
ID_gGFwUqvn,0.5502147826847179
ID_gGNhESvK,0.23537675923153423
ID_gGYaEugG,0.17070675575261604
ID_gGkfHIGX,0.23972183066331007
ID_gGmIuEbq,0.230803443453631
ID_gHIctaGS,0.23932971334304007
ID_gHlYQlkD,0.4612076875517868
ID_gHmoRraK,0.29028696665126946
ID_gHxjIAcc,0.6063095879758335
ID_gIneKkfV,0.16552002824177822
ID_gIsdgiKs,0.2025601724559294
ID_gIvytnvU,0.6199058421940498
ID_gJapIxZM,0.26746429942969985
ID_gJvyiVNp,0.23893793191606563
ID_gKCIHNBd,0.22760931882803098
ID_gKIyLBQG,0.21406060595899326
ID_gKNPdQiD,0.3268723554794748
ID_gKSvfJrr,0.27134794827061215
ID_gKbGywhG,0.21501553863734782
ID_gKuPxJhz,0.16702884784809854
ID_gLoomhiz,0.6070946765822847
ID_gMveqsgb,0.1886991539065309
ID_gNUEBKps,0.24090318880129985
ID_gOAyjFEv,0.16644136738735132
ID_gOSkmHOr,0.15071690950256045
ID_gPdmBocS,0.2397214263158336
ID_gSjhZMEl,0.2393594806515666
ID_gSlIYsVR,0.23030384112694446
ID_gTHLhIWv,0.2793492968036198
ID_gTROWFYG,0.17615970481264362
ID_gUPKOTOk,0.214823644535422
ID_gUiKnekC,0.2406670089626707
ID_gVGbmGJb,0.28864459238761586
ID_gVcWCBCn,0.24041035383469223
ID_gVmRUQWw,0.18339039344852306
ID_gVzaGAkb,0.4228979102410983
ID_gWHQcmqk,0.3232358922099797
ID_gWsbsSxy,0.33279485606938886
ID_gXRbAkaZ,0.20411367199276081
ID_gXXdYyEr,0.41816743114936583
ID_gXpUOdYQ,0.45982458454673375
ID_gYOMrwxG,0.2361130367941447
ID_gYgddUUH,0.2393594806515666
ID_gYjRMCIJ,0.2402849299592642
ID_gZAukRGj,0.214823644535422
ID_gZaNJvTC,0.17504326797122552
ID_gZuttfEV,0.22991545428822702
ID_gaBducNA,0.47347616870927367
ID_gaPmbCZH,0.6475440919401787
ID_gamzIBKd,0.5514763340059042
ID_gbFBkUBh,0.27153770433352625
ID_gbncFlxn,0.446843537965635
ID_gbsFLDtn,0.238031263075299
ID_gbsuufZj,0.21456698940744354
ID_gcFKeSjA,0.6207108206211234
ID_gcWabxaW,0.2024247575242305
ID_gcWsubOY,0.2397214263158336
ID_gcyCJdNU,0.21456698940744354
ID_gdGttjjW,0.23636969192212315
ID_gdbfbJMP,0.644951883629416
ID_gdguwsWg,0.214823644535422
ID_gdwdRuTv,0.6130665054539268
ID_geAxcBWP,0.214823644535422
ID_geYUQpFh,0.23636969192212315
ID_gefdgBdL,0.16895291555173514
ID_gfkqQLpY,0.2380919345236282
ID_gghmBlTK,0.23961613577954505
ID_ggolBijW,0.34930779667648204
ID_ggqoJMlt,0.35662757838576264
ID_gguoUJPc,0.5781197233696163
ID_gguyblxb,0.214823644535422
ID_giIIOLnk,0.33368521609413043
ID_giZJyUkq,0.2259597250479545
ID_giwUadQr,0.5819715948890066
ID_gjpWZEfo,0.2320370401247321
ID_gkYRXzCv,0.6130853412822961
ID_glEmoFSL,0.16711659270157747
ID_glFNPKLr,0.36135018931656554
ID_glwhRFRK,0.19317450058023375
ID_gmMnHajL,0.21456698940744354
ID_gmmpdCrA,0.2357424712839149
ID_gnApZZid,0.2025601724559294
ID_gnxhehJx,0.31774506274483233
ID_goLzuDOc,0.14683504689222585
ID_goYHySVG,0.2554510514928456
ID_goYwKChS,0.214537222098917
ID_govEPVIU,0.16631116001412774
ID_gozGecJY,0.23961613577954505
ID_gpBiNiMi,0.26415484621900887
ID_gqGVitnm,0.3655040700503325
ID_grBLDerX,0.18041777603445489
ID_grRXCazO,0.17183575336746984
ID_gryTsTWU,0.6367042095980872
ID_grynxpfn,0.21386010813067105
ID_gsOTQRRg,0.5655789596445245
ID_gsXdJZDs,0.16672992979680779
ID_gtRGgYGa,0.14903550854983016
ID_gtTapKox,0.5993215752584315
ID_gtfeqqtQ,0.3466845955813615
ID_gtgUAcpz,0.4429105519116959
ID_gtmaRisV,0.48197768587786316
ID_guTMQEQm,0.34335920408492276
ID_guaNqJRB,0.2705033065966147
ID_guzaBKNy,0.24002827483128575
ID_gvQQXxVP,0.18987475054313824
ID_gvYFzwHh,0.21456698940744354
ID_gvsFRfQl,0.6068610148825205
ID_gwRAlBuK,0.214823644535422
ID_gwTAyjpH,0.21017212893567044
ID_gxQlkrIx,0.5650695112676921
ID_gxiizZqc,0.46783200528179897
ID_gydUBxNA,0.17007378433477277
ID_gymYqxeP,0.21406060595899326
ID_gzaFOCQq,0.6306675399147779
ID_gzfNZfxr,0.6433098170936744
ID_hAoNXcFi,0.5970051276606908
ID_hArTcATJ,0.5689402522042001
ID_hBPGWPyU,0.20226505944743267
ID_hCROpFkX,0.3300800049539205
ID_hDgBYyXc,0.3529992460858115
ID_hDmCBEnm,0.26962675815674286
ID_hDszUqjp,0.14797825779908394
ID_hEGCLRha,0.20274580408200535
ID_hEGRJwrK,0.2092942858805837
ID_hEIMwZmT,0.6316937839057822
ID_hEJveTxh,0.38278134756565135
ID_hEUHDFUb,0.179219465605887
ID_hFQEOvPw,0.36753190337188096
ID_hFtXYnoK,0.2025601724559294
ID_hGDMyeVP,0.12801335846954764
ID_hGRhmeCU,0.4466012307779777
ID_hGjImFej,0.16631116001412774
ID_hGnxyaGd,0.3359545946052087
ID_hGttYCdJ,0.2811826707939265
ID_hILgRTDh,0.49568434796970107
ID_hIOjcHnj,0.2294910776437088
ID_hIdzrMvS,0.2024247575242305
ID_hIfGIOeS,0.214823644535422
ID_hJZAfXZe,0.18309278245070462
ID_hJlriuQh,0.34335920408492276
ID_hKSEVoEt,0.2028168275839079
ID_hKimLkuu,0.17411904752957055
ID_hKwhqMoZ,0.4325931544747583
ID_hLLKvesg,0.23004410926596125
ID_hLoNcTwT,0.23599912641189338
ID_hLxCmmdL,0.62963785404418
ID_hMFTfvIp,0.20210010536921946
ID_hNBXjYpW,0.5538946378033163
ID_hNYmRBQQ,0.16799926682860672
ID_hNZaCCRd,0.37352265937770796
ID_hNdKdfIJ,0.16741050942288155
ID_hNgkByCe,0.5569279599957
ID_hNqVylKq,0.5504950628356089
ID_hNsZZUCK,0.39515541365449935
ID_hOEjRCMI,0.16672992979680779
ID_hOYxCOUJ,0.6438345859875314
ID_hOeotPCN,0.6299018540161011
ID_hOfhRrHa,0.45936765338392554
ID_hQhDDaOh,0.446843537965635
ID_hRCqUhsT,0.21456698940744354
ID_hRUZIoKU,0.34996554895190096
ID_hRpCxTJY,0.2730539463989134
ID_hSBsTBBt,0.46783200528179897
ID_hSVdQRfO,0.4566652225873081
ID_hSvcCjFW,0.17978611649445359
ID_hTJXSZdm,0.640539524591222
ID_hTKswSmj,0.27263758528248133
ID_hTalPVUO,0.44577151620669847
ID_hTeEdrok,0.4525306824631896
ID_hTeUyRCE,0.1676870647919336
ID_hTetGkkv,0.12918417061709972
ID_hTjAiLMU,0.23783000081019628
ID_hTwHpuhG,0.14816602547358715
ID_hTwfFsMg,0.6206703510774255
ID_hUEGTmoI,0.3757849128595192
ID_hUGedpqf,0.2025601724559294
ID_hUfUCdLp,0.38414881073645724
ID_hVJTFdFu,0.18315460106861747
ID_hVRQFOTc,0.5377028079740066
ID_hVzUYzIY,0.19514548093657275
ID_hWCpfkcT,0.1774053214823019
ID_hWHvoPRj,0.1781413450163762
ID_hWfQJrnk,0.2152721937653263
ID_hXEaMZOM,0.14950334342648838
ID_hYBvwixa,0.27109837548840554
ID_hYOhaQKk,0.21456698940744354
ID_hYlKUXvK,0.6147039679823293
ID_hZBCIxOp,0.17297002762093847
ID_hZHAepuq,0.14951456673694533
ID_hZYbyUlK,0.6171813291112617
ID_haKZudMn,0.17294789484879783
ID_haSOjXvD,0.214823644535422
ID_hahQILSy,0.5334486133645254
ID_hauEwjvH,0.18560073559810028
ID_hbJrSJSR,0.6684067373425527
ID_hbpgTbgZ,0.520878955421185
ID_hcEekUBr,0.28472825348483766
ID_hdDpATVa,0.6182832684624093
ID_hdYWykEx,0.6249783333114245
ID_hdhzzDnP,0.13937034469282797
ID_heTjHTxE,0.6009998299012413
ID_hfdkdXdt,0.23067849286465578
ID_hgCzSjPg,0.6354884000215046
ID_hgYgQZEn,0.6162209368441336
ID_hgkxUVse,0.22802812891023547
ID_hgqAsSaH,0.601654478207381
ID_hgvqBQSj,0.6092688308138778
ID_hhLIYWjP,0.1274421515753744
ID_hhQSaCPl,0.17294789484879783
ID_hhjWnvhS,0.5736115294081308
ID_hhoafEuy,0.21456698940744354
ID_hhwFLeFw,0.2210732275038432
ID_hioagMUm,0.2397214263158336
ID_hjqbuShA,0.679907463611267
ID_hkHlEGgr,0.2322936952527106
ID_hkNQKCMW,0.23999850752275922
ID_hkjUEOmb,0.214823644535422
ID_hlfCgiKC,0.5913833212605448
ID_hltewUKa,0.5680656888454624
ID_hmDvpsxN,0.21456698940744354
ID_hmVplARq,0.43757252983847467
ID_hnLJsDiD,0.6401628316835195
ID_hngJnoDU,0.531452812396307
ID_hnmmBAIX,0.214823644535422
ID_hoapeyKI,0.35724109446317454
ID_hpfMosak,0.2991516577486808
ID_hrMteFBl,0.2028168275839079
ID_hsDFPqFy,0.1994425411761411
ID_hsEDFNtr,0.27345677300938104
ID_hsNJeExX,0.2700680560363309
ID_hsSXqxYH,0.21574904760061694
ID_hsShygGM,0.17753855605619456
ID_htOkOZjF,0.3748125481969166
ID_htbLBnmU,0.2207926125456918
ID_htkOLrll,0.2402849299592642
ID_htrJBHxF,0.5377028079740066
ID_htxKiPpi,0.2393594806515666
ID_huqHYBYN,0.2025601724559294
ID_hvFIgXYe,0.5627586251512505
ID_hvGwIbnP,0.17794986452662961
ID_hvMYehCA,0.5704716031751009
ID_hwFErhyn,0.3087242726586441
ID_hwMoGpqv,0.21456698940744354
ID_hwafagia,0.5662436973880421
ID_hwqLILwb,0.17031468423216897
ID_hxnQRbiR,0.23679082692174355
ID_hxtZHYMe,0.1883204810264857
ID_hyxNsGXK,0.23961613577954505
ID_hzMjCncV,0.42812342296531264
ID_hzVZrFty,0.214823644535422
ID_hzqbrEKc,0.5857042390484357
ID_hzwSswzd,0.45185925002362753
ID_iADHIlKE,0.16896385126486993
ID_iAozYQaq,0.2517001865283685
ID_iAyoCleZ,0.6283155590492978
ID_iBocmVgP,0.17615970481264362
ID_iCDCeFpP,0.2402849299592642
ID_iCgMwlsV,0.2024247575242305
ID_iDPFdMQK,0.17699275649162394
ID_iDjnmrhj,0.635865370746836
ID_iENbZUcs,0.5913833212605448
ID_iEavFMIE,0.4533192841636997
ID_iFBKHvwY,0.17632865818843205
ID_iFyUJcfk,0.20425753932836024
ID_iGPjYeRC,0.23961613577954505
ID_iGWAXyKY,0.1829003039169491
ID_iHhnSknl,0.23707073962991373
ID_iHupBETC,0.5527111758797648
ID_iILqBolM,0.40469351945312665
ID_iIcziBKO,0.5684682986642104
ID_iImAhmtO,0.34481895998899803
ID_iKqqqZea,0.23067849286465578
ID_iLEXNOGi,0.21456698940744354
ID_iLPyvloU,0.1709021646929162
ID_iLeeCZAA,0.4852841461896009
ID_iMoGfZhx,0.6454015396963482
ID_iOjDfdEX,0.24041035383469223
ID_iOqnBiQF,0.35186240089520743
ID_iPMuZPdO,0.5496432740874819
ID_iQnGhjaX,0.1844513417927181
ID_iQvPNKbX,0.46817242066018344
ID_iRGrxlbM,0.4162127168102181
ID_iRcwgSAe,0.423631793548358
ID_iReJEGKr,0.4829909701593104
ID_iRjjkzrn,0.4401367734448882
ID_iRqwrxQa,0.20411367199276081
ID_iSGKvRMQ,0.17100584751939177
ID_iSGdXDes,0.5625551539415747
ID_iSKLlFOO,0.18582894818983625
ID_iTBtUFiG,0.18637969493306053
ID_iTMTHDCK,0.1802124849083525
ID_iTOCuqxW,0.6333675217609132
ID_iTOKMcrg,0.6646894523873903
ID_iTwqLrnw,0.18795300246593663
ID_iUPXtFYg,0.4963846086358758
ID_iUcTgQfJ,0.5479144062895673
ID_iWlmCESu,0.4597438989693377
ID_iWmzhSHb,0.5407435882691758
ID_iWqfhQdB,0.45014502994915995
ID_iXqbvMNw,0.606180307195207
ID_iXvRajHh,0.214823644535422
ID_iXvhbprB,0.3590493003754673
ID_iXwGWJeC,0.5470443577995293
ID_iXwzewKi,0.16158239508188094
ID_iYZhOyDX,0.17285034960503412
ID_iYfgJBpR,0.292060584338841
ID_iZAwVrFx,0.23521789083677697
ID_iZdYTsPq,0.21248672637745014
ID_iZlBFTXl,0.6366054755565017
ID_iaBmBjNX,0.27717669521183214
ID_iahUGnPx,0.3888059584538543
ID_ibBpZBaP,0.6054585541410323
ID_ibFxonNV,0.2406670089626707
ID_icchtzbC,0.6422484833770511
ID_idLHxriQ,0.2857096568542961
ID_idLbXvJc,0.214823644535422
ID_idYvumuo,0.5320638533927518
ID_idluZHKJ,0.4313645678955932
ID_ifOkmThj,0.3359838808744018
ID_ifeLvoDy,0.22210961907535356
ID_igtnlMrF,0.37758014868404816
ID_igweZNDU,0.21501553863734782
ID_ihNuMcuU,0.1720569126018993
ID_ihcHdNmt,0.2352403211999271
ID_ihnQSGiE,0.338773204459989
ID_ihvvQBwh,0.6033273682582245
ID_iiAESmtd,0.35209863544575654
ID_iiqiVtsf,0.25597035615877517
ID_ijUobAom,0.210088187213119
ID_ijZagaKq,0.3443154588004432
ID_ijvqOcYK,0.35724109446317454
ID_ijymOTNf,0.16896385126486993
ID_ikJjetXP,0.18272317307691238
ID_ikNoKEvF,0.4135161729950617
ID_ikQiNNqp,0.42871498835786714
ID_iklEOQJF,0.31743573134349595
ID_iksqAmHQ,0.34528197549832434
ID_ikurqcXF,0.3145693617771275
ID_ilJiOxfJ,0.16869043011582957
ID_ilRrwUvl,0.46341733565370147
ID_ilvXMzWe,0.23767355094851222
ID_imIjlfFE,0.2025601724559294
ID_imRhgdCJ,0.2393594806515666
ID_imUUpWvE,0.3763813299620389
ID_imwMgvQI,0.22766481814275116
ID_imxkaKln,0.20385701686478236
ID_inEVbnfG,0.446843537965635
ID_intNERfF,0.22978195791782904
ID_ioNxhsFM,0.1820071470074593
ID_ioYiHqar,0.22760931882803098
ID_iotnnFSk,0.22132988263182166
ID_ipKqXTBD,0.6359577479606675
ID_ipXaWIkn,0.44766956797169205
ID_ipoPIbGG,0.21406060595899326
ID_iqEijUCk,0.4859520287305527
ID_iraBODfh,0.20010103108282462
ID_irwjjToI,0.5773998768299736
ID_isayXRav,0.15641375152495154
ID_iteruujT,0.24161261691847358
ID_iuROTXhI,0.214823644535422
ID_ivUIcIGp,0.26999849453945046
ID_ivXVgMRE,0.4537762153265079
ID_ivzgFISE,0.21456698940744354
ID_iwGBVBxJ,0.2028168275839079
ID_iwXQohtA,0.22218010116491843
ID_ixZHSrRy,0.42720573291186653
ID_ixcqoLIs,0.21574904760061694
ID_iyJZyhKf,0.23999850752275922
ID_iyOhlejM,0.21456698940744354
ID_iyhQrzYQ,0.3236793426044627
ID_izOorxur,0.2320370401247321
ID_izXMzFms,0.214823644535422
ID_jAxRUszX,0.5820886739649442
ID_jBSjxeJf,0.5707643592598578
ID_jBpMJdaq,0.4160600725616397
ID_jCOLGzPe,0.26928213221959013
ID_jCaFZqWt,0.4448234060418169
ID_jCpZlrqb,0.14729350315247267
ID_jDEKtKPz,0.2397214263158336
ID_jDOEUaGs,0.39067734690071176
ID_jDPmbiYI,0.32569516736392856
ID_jDXMSSLM,0.18239317838085523
ID_jDcDTAWe,0.22230734128277294
ID_jEEiYMrQ,0.6432528946555284
ID_jESLWHdH,0.4626334642745536
ID_jEefmWeD,0.22814791389745434
ID_jFDnAwMd,0.5650695112676921
ID_jFNDZMcZ,0.21456698940744354
ID_jFVURKep,0.22926810890115099
ID_jFiQyGJm,0.23952189138283547
ID_jFuFVqJy,0.35724109446317454
ID_jGpJCsJw,0.21456698940744354
ID_jGqkugwN,0.6427689968144452
ID_jHDppWDC,0.2402849299592642
ID_jHefTisZ,0.3244055072515038
ID_jHllSYst,0.24041035383469223
ID_jHsBoHkw,0.6322567801420985
ID_jIAlAfHt,0.21456698940744354
ID_jIkpvkDl,0.5934756285452853
ID_jIzUpRid,0.23672765309407728
ID_jJBNzPyZ,0.32015701525135987
ID_jJGCqYot,0.18907049764107145
ID_jJyNvLMz,0.2393594806515666
ID_jKGeQoAl,0.1412348544792729
ID_jKPBetmG,0.20108754963960285
ID_jKQhyVuK,0.24041035383469223
ID_jKXXbatg,0.535701568985262
ID_jLQHHOEj,0.23004718599896595
ID_jLQzPBPm,0.17022517642516632
ID_jMBRpmnm,0.5504950628356089
ID_jMPMEOpY,0.2726354861337053
ID_jMgaizcB,0.2028168275839079
ID_jMqtFkxJ,0.1830064562353754
ID_jOdRPshP,0.3372091609479254
ID_jPIKXfap,0.2028168275839079
ID_jPIeJbxm,0.16617398563740055
ID_jPhXkicc,0.33013625636148475
ID_jQmAwNWc,0.1891251082189102
ID_jRQyfmjY,0.2294910776437088
ID_jRlrSTEC,0.214823644535422
ID_jRxtHcbP,0.2025601724559294
ID_jSEbZzby,0.21456698940744354
ID_jSRnYCHk,0.27871590500590787
ID_jSfEjnzV,0.3722466556592627
ID_jUWTBxUS,0.23562611934604877
ID_jUXTjusr,0.47778597906488907
ID_jUdHRKbY,0.6433808592293075
ID_jUeqKsMm,0.17636345689993
ID_jUgsOpMO,0.25543534111287725
ID_jVCUZXqf,0.5798915411868117
ID_jVojPBmY,0.214823644535422
ID_jWHHfoSn,0.21373595380398222
ID_jWjcAgvZ,0.41085522810671504
ID_jWjgJlSq,0.6403304201620142
ID_jWpJfRYT,0.21501553863734782
ID_jXrbuIzh,0.42956486088798185
ID_jYrbcGDL,0.4525306824631896
ID_jYtmzvVt,0.16620278282156076
ID_jZbhsXnU,0.22760931882803098
ID_jZvcdlHP,0.6621572721480498
ID_jaanhcqd,0.16853414576905512
ID_jbAhVjfW,0.26378857019350976
ID_jbCfKfOJ,0.2273526637000525
ID_jbRUFoQu,0.6042257733160451
ID_jbapungO,0.2402849299592642
ID_jcnVsqTx,0.6341750902122889
ID_jdAlLdLd,0.15378230495058343
ID_jeXHJYie,0.2327994294972059
ID_jeiVViKM,0.21456698940744354
ID_jeyoKuBz,0.23418691811643252
ID_jfQDBddl,0.26850285002162533
ID_jfYLZTIK,0.520878955421185
ID_jfapRImU,0.5761095559757687
ID_jfkoYHYN,0.21456698940744354
ID_jgBLAgWq,0.21456698940744354
ID_jgFRuTcd,0.2857363205591812
ID_jgWUuPJz,0.2670836019778757
ID_jgkfIQnW,0.33796940616206206
ID_jitfTJKH,0.3241900274235919
ID_jivJbyNq,0.4613535397508394
ID_jjMFTXru,0.18267401266802458
ID_jjPzJTix,0.1282401857702709
ID_jkQyovuX,0.23276966218867937
ID_jkVmEEor,0.21456698940744354
ID_jknjlsRi,0.21456698940744354
ID_jkyGvwHa,0.6385795778705835
ID_jmFPVNOM,0.3559659696722747
ID_jmGcVdbH,0.2397214263158336
ID_jmIphFOF,0.2525599807399762
ID_jnDElpPb,0.46394619825213435
ID_jnSFGWKf,0.2396272935267928
ID_jnkxgREm,0.214537222098917
ID_jnwXoapr,0.61814121596173
ID_jojNCxdZ,0.23030384112694446
ID_jpZrofQj,0.6105527494436687
ID_jqLCZOnf,0.16938262104754997
ID_jqimRaAU,0.5680656888454624
ID_jqofwozc,0.18154746757538123
ID_jrRPkbOg,0.4513984982238721
ID_jrTFlKwI,0.21456698940744354
ID_jrTwTzUX,0.6038061391999372
ID_jsFqFtdK,0.13434845539548454
ID_jsLSGYkc,0.4423652610882102
ID_jtAjqgiV,0.5501225518384767
ID_jtgaQOsE,0.5500854330332114
ID_jtjSXKTc,0.3569564072020821
ID_jubtmWnq,0.22890616323688395
ID_juyIOkyJ,0.23961613577954505
ID_jvZoqYpZ,0.5972191368871174
ID_jvspZVog,0.20480856493688074
ID_jvxqRcqg,0.35953294929170604
ID_jvzbGIlH,0.2687735899912557
ID_jwVpvYdV,0.16865656520863412
ID_jwdvzIwQ,0.5639067623966757
ID_jxFLZHBV,0.19794514375715877
ID_jxQYdNKH,0.2353265658440606
ID_jxUiiohW,0.5803608901265181
ID_jxylsEzv,0.18102132556005174
ID_jyANWdNI,0.3669471193815226
ID_jybHsXBB,0.214823644535422
ID_jylUMDAB,0.46459147651892124
ID_jzLmzPVf,0.17967487898431936
ID_jzdWUESK,0.6361173461040991
ID_kBlLDgUp,0.214823644535422
ID_kCCVeFqc,0.2794502642536333
ID_kCpqPJOz,0.21851696006248988
ID_kCqcELfH,0.2025601724559294
ID_kDQWRBvq,0.3434248114419243
