ID,Target
ID_fLDJrbpV,0.5860295466145796
ID_fLIBcotN,0.437298175329406
ID_fLcvtdcu,0.25088260318675204
ID_fMhpybdL,0.470697743914227
ID_fNbCAebO,0.46255781755924724
ID_fNnQKOtP,0.17830089326529222
ID_fNsKPtmo,0.5926165680610638
ID_fOHSjDkg,0.22589578277471947
ID_fOZHIMCC,0.256695710779001
ID_fOnehEqk,0.19689089014477937
ID_fPUoqxxN,0.13340326218869938
ID_fQneuQDL,0.5391846711974518
ID_fQwnNxAK,0.15125882531105383
ID_fRZGuCUi,0.1765207870889809
ID_fRltyCzm,0.1886461358213178
ID_fSKbhfDT,0.1882774324293363
ID_fSVzGiZT,0.6125465948229981
ID_fSxWRXdd,0.22744035416478922
ID_fToJkOyz,0.6980665839363429
ID_fTrIXjYS,0.331860821557779
ID_fUZmKeHz,0.6257719347871339
ID_fUjMwYjY,0.5456124935524972
ID_fVamQTBY,0.26272180794956485
ID_fWZFQEuB,0.27190691860506017
ID_fWbvWKml,0.2772215538142274
ID_fWjEJaTF,0.3996514913868623
ID_fXcOoheO,0.2566027162142551
ID_fYCqujJj,0.2361695847910542
ID_fYLIvdXh,0.18802287252292854
ID_fYgCfTqz,0.5048273648919128
ID_fZMwkWNx,0.20765592024050045
ID_fZSdEuHc,0.43875474671716913
ID_fZVRyhQy,0.3887709956183016
ID_fZYVqzIz,0.13727992252155177
ID_faavxvWl,0.1968685416761362
ID_fbOJpLLY,0.46023990771746165
ID_fbPgINsk,0.20750818613755967
ID_fbZYLWVo,0.5294551610002322
ID_fbalxrzD,0.19547661302669284
ID_fcbYszbh,0.44289872253127244
ID_fcjdSfAO,0.372990362742266
ID_fcqKwUzR,0.17356367761425268
ID_fctfQrxR,0.5853291535853224
ID_fdewnuXL,0.17007832817555887
ID_fehthLuM,0.594948038897391
ID_fexKmYyI,0.6832774706260083
ID_ffSPxMoj,0.2486409226015983
ID_ffoozTnk,0.43068466323918647
ID_fgJZNmbS,0.3414898047935035
ID_fgbGDFsq,0.19738087519667935
ID_fgeJEHFe,0.1724343296037148
ID_fhVisbuL,0.3855903189731581
ID_fhsEJvMX,0.30004593988992256
ID_fhuZuCzW,0.16781637380797654
ID_fijfitRs,0.507040043667777
ID_fjQcpXdD,0.22670075128926076
ID_fjXjgtda,0.26019983382242184
ID_fkUdxebT,0.4802244853497436
ID_fkZRSoML,0.31795804577220166
ID_fknDzmCG,0.21213063781582842
ID_flRCGTyQ,0.11126935034882925
ID_fmJHgcYF,0.17347537663440668
ID_fmXFhESR,0.09637397692089436
ID_fmieLkSA,0.1565258900468737
ID_fmoJxMBO,0.36041653512900756
ID_fmzsyovl,0.3432295715481746
ID_fnTelXkh,0.5972771717967672
ID_fneOKvvD,0.24573113938957597
ID_fokwKCYD,0.3584151215723173
ID_fpEllNKZ,0.548543425284119
ID_fpMBPlcH,0.1893182728977092
ID_fpoVivLo,0.2811385374899677
ID_fpscSHjw,0.5422687398159654
ID_fptrlbRQ,0.5479965378235603
ID_friVTCNs,0.4491104657218099
ID_frsiOxWh,0.19001469817104388
ID_fruxslZm,0.2119346021126054
ID_frzhKofS,0.40966464779016953
ID_fsNxPkEE,0.26375799935685607
ID_fshbmsfm,0.582163437613349
ID_ftfsNgcb,0.21419310333000866
ID_fugcTEWk,0.5431862628268598
ID_fupAcyNd,0.6001863228707597
ID_fuscylFG,0.25609432092932854
ID_fvJJaPVG,0.5952179607289918
ID_fvkaxcOR,0.5583171400187912
ID_fwAIwyax,0.18597725118622532
ID_fwYiPArI,0.177214885553906
ID_fwYioKJM,0.44605706222718344
ID_fwbBrElb,0.2325585269076893
ID_fwjMhwdw,0.284018316567803
ID_fwpSXrbn,0.19461588974658764
ID_fxIsaOST,0.21432236182321696
ID_fxJQsCHE,0.1959449597406856
ID_fxYnUWNr,0.09070408301970544
ID_fxfRAeHZ,0.7438892111434758
ID_fxqOrOPB,0.20665054267354627
ID_fxuLuWGy,0.6751989837919479
ID_fyARUfgS,0.6598594347751491
ID_fyaYJIxa,0.22910033291708853
ID_fynhfJTf,0.4008688909307625
ID_fzaBgKHn,0.44325421422156125
ID_gAUPynHR,0.6284866960759802
ID_gApVztwR,0.43157296437353415
ID_gAtvmGcN,0.2665335439719584
ID_gAwJiuFz,0.20092867653384072
ID_gBVfLTdH,0.5251015335825364
ID_gBiyoUVq,0.2437975657955054
ID_gBkeomSy,0.18588982828112177
ID_gBqQhEom,0.20998972386396686
ID_gDWorNeM,0.5521386012736971
ID_gDdOXVuT,0.20225661884919305
ID_gDsOpvVE,0.2245901596037237
ID_gEDCBwhZ,0.1958110572753401
ID_gEJFxCEz,0.16451327125369533
ID_gEYkZDER,0.6312263780220363
ID_gEgMrlFw,0.6529400815467017
ID_gFGmIAHW,0.18152671182962798
ID_gFHjkmaf,0.31595817538038007
ID_gFSHkBPR,0.19115503642658088
ID_gGFwUqvn,0.534018451058541
ID_gGNhESvK,0.2160386938010171
ID_gGYaEugG,0.20240350237194535
ID_gGkfHIGX,0.2469288754159694
ID_gGmIuEbq,0.20254227134332178
ID_gHIctaGS,0.2597406114343901
ID_gHlYQlkD,0.45659568925058813
ID_gHmoRraK,0.35442865022341374
ID_gHxjIAcc,0.6512794717261547
ID_gIneKkfV,0.16174167186519595
ID_gIsdgiKs,0.18312966729262603
ID_gIvytnvU,0.644875994711704
ID_gJapIxZM,0.24761375282397213
ID_gJvyiVNp,0.2520208997113945
ID_gKCIHNBd,0.22996016560902965
ID_gKIyLBQG,0.20248019627783426
ID_gKNPdQiD,0.2773484807275134
ID_gKSvfJrr,0.2608941534731606
ID_gKbGywhG,0.21908741906892612
ID_gKuPxJhz,0.15536325445807278
ID_gLoomhiz,0.6613605048885564
ID_gMveqsgb,0.17491785854720646
ID_gNUEBKps,0.2282606136295981
ID_gOAyjFEv,0.17124723152743357
ID_gOSkmHOr,0.13402322518795443
ID_gPdmBocS,0.2208724671415448
ID_gSjhZMEl,0.24618245901114322
ID_gSlIYsVR,0.26001598915409635
ID_gTHLhIWv,0.37426292579573306
ID_gTROWFYG,0.17826688584973446
ID_gUPKOTOk,0.22067395290906663
ID_gUiKnekC,0.3118794972894178
ID_gVGbmGJb,0.28316377164418916
ID_gVcWCBCn,0.23439680970670293
ID_gVmRUQWw,0.24998219308978795
ID_gVzaGAkb,0.3813357267158195
ID_gWHQcmqk,0.17352442670524532
ID_gWsbsSxy,0.18138733821202382
ID_gXRbAkaZ,0.20990220475001073
ID_gXXdYyEr,0.49683356165459813
ID_gXpUOdYQ,0.4562461092821744
ID_gYOMrwxG,0.2692280551507224
ID_gYgddUUH,0.23891882006452542
ID_gYjRMCIJ,0.2885887622310575
ID_gZAukRGj,0.22581145693447635
ID_gZaNJvTC,0.1689747794016222
ID_gZuttfEV,0.21534876961564428
ID_gaBducNA,0.4733386753450305
ID_gaPmbCZH,0.6384018199702702
ID_gamzIBKd,0.5359806221040192
ID_gbFBkUBh,0.24586291456468182
ID_gbncFlxn,0.38044267011635907
ID_gbsFLDtn,0.23134845720132058
ID_gbsuufZj,0.24173678240290108
ID_gcFKeSjA,0.5901804700796809
ID_gcWabxaW,0.15132636685092038
ID_gcWsubOY,0.24832267957337664
ID_gcyCJdNU,0.21937023397559677
ID_gdGttjjW,0.2247961088485871
ID_gdbfbJMP,0.6913871758730672
ID_gdguwsWg,0.20352073339361662
ID_gdwdRuTv,0.647168517193975
ID_geAxcBWP,0.19686900180219652
ID_geYUQpFh,0.22970570303589125
ID_gefdgBdL,0.1553620063392366
ID_gfkqQLpY,0.2225432459551861
ID_gghmBlTK,0.2987546965973495
ID_ggolBijW,0.39048456094399486
ID_ggqoJMlt,0.3478132289531321
ID_gguoUJPc,0.5559830074353619
ID_gguyblxb,0.18724446781146897
ID_giIIOLnk,0.2861477218266003
ID_giZJyUkq,0.21397305109505343
ID_giwUadQr,0.582406054882951
ID_gjpWZEfo,0.25741942271220414
ID_gkYRXzCv,0.6485917754824777
ID_glEmoFSL,0.18387952393133922
ID_glFNPKLr,0.42571359037426193
ID_glwhRFRK,0.2598018937179209
ID_gmMnHajL,0.21863518719990743
ID_gmmpdCrA,0.2677446413930935
ID_gnApZZid,0.20247702517010852
ID_gnxhehJx,0.3226198874450905
ID_goLzuDOc,0.18046769074516658
ID_goYHySVG,0.29043872130717174
ID_goYwKChS,0.17297677194040056
ID_govEPVIU,0.2012163334566873
ID_gozGecJY,0.26480809900578683
ID_gpBiNiMi,0.2924527604744887
ID_gqGVitnm,0.4474763168684973
ID_grBLDerX,0.16268821593503455
ID_grRXCazO,0.13639399746400813
ID_gryTsTWU,0.6366349841880353
ID_grynxpfn,0.1846047544220643
ID_gsOTQRRg,0.5186227967678853
ID_gsXdJZDs,0.16142243619422986
ID_gtRGgYGa,0.19221388048144447
ID_gtTapKox,0.6126084651340986
ID_gtfeqqtQ,0.41715186190867487
ID_gtgUAcpz,0.3446754395088128
ID_gtmaRisV,0.4245923937746812
ID_guTMQEQm,0.3002131710672765
ID_guaNqJRB,0.28624390421549395
ID_guzaBKNy,0.2559041735436965
ID_gvQQXxVP,0.19976340132832857
ID_gvYFzwHh,0.22356266207123052
ID_gvsFRfQl,0.6166918652450478
ID_gwRAlBuK,0.2022255678032692
ID_gwTAyjpH,0.1790200827106839
ID_gxQlkrIx,0.5491911784397188
ID_gxiizZqc,0.4635051369813727
ID_gydUBxNA,0.15385481778956261
ID_gymYqxeP,0.17101132964798033
ID_gzaFOCQq,0.6589072251654534
ID_gzfNZfxr,0.6444990284287252
ID_hAoNXcFi,0.6563096769783472
ID_hArTcATJ,0.5670436314555632
ID_hBPGWPyU,0.149761737132696
ID_hCROpFkX,0.31073607283113697
ID_hDgBYyXc,0.37671055655796726
ID_hDmCBEnm,0.28797979381379474
ID_hDszUqjp,0.13942555939748644
ID_hEGCLRha,0.17155642172033278
ID_hEGRJwrK,0.18815154021700004
ID_hEIMwZmT,0.640726863319447
ID_hEJveTxh,0.5075578176170109
ID_hEUHDFUb,0.21820778478992175
ID_hFQEOvPw,0.4677913319122131
ID_hFtXYnoK,0.17557630695994647
ID_hGDMyeVP,0.06734679358056679
ID_hGRhmeCU,0.39412572782378213
ID_hGjImFej,0.18123107034236974
ID_hGnxyaGd,0.1505148081725021
ID_hGttYCdJ,0.33182248706320594
ID_hILgRTDh,0.44912054177775146
ID_hIOjcHnj,0.26349215585794006
ID_hIdzrMvS,0.17540997024514102
ID_hIfGIOeS,0.22328188058242598
ID_hJZAfXZe,0.21570298926913875
ID_hJlriuQh,0.32185834813102504
ID_hKSEVoEt,0.2058256243031666
ID_hKimLkuu,0.19874967024732382
ID_hKwhqMoZ,0.3846098305721009
ID_hLLKvesg,0.3248435051526846
ID_hLoNcTwT,0.22911834501542774
ID_hLxCmmdL,0.6612382016458292
ID_hMFTfvIp,0.16464408309241704
ID_hNBXjYpW,0.5333727839937219
ID_hNYmRBQQ,0.13050240167652605
ID_hNZaCCRd,0.24124436209219532
ID_hNdKdfIJ,0.19775046062926574
ID_hNgkByCe,0.5248381251590613
ID_hNqVylKq,0.5469050689021404
ID_hNsZZUCK,0.3600872087732075
ID_hOEjRCMI,0.19383317832790914
ID_hOYxCOUJ,0.6994253279204693
ID_hOeotPCN,0.5253251134532025
ID_hOfhRrHa,0.42233738884931965
ID_hQhDDaOh,0.3846427411063158
ID_hRCqUhsT,0.17553438050749878
ID_hRUZIoKU,0.24196939733165507
ID_hRpCxTJY,0.30721355623711805
ID_hSBsTBBt,0.4836535418593834
ID_hSVdQRfO,0.5498972042257934
ID_hSvcCjFW,0.1899728939537942
ID_hTJXSZdm,0.6484613693625907
ID_hTKswSmj,0.25938600636278664
ID_hTalPVUO,0.38307262631419214
ID_hTeEdrok,0.4604417680485799
ID_hTeUyRCE,0.16620034035522174
ID_hTetGkkv,0.1358262152796274
ID_hTjAiLMU,0.20676345608981678
ID_hTwHpuhG,0.16039709622885673
ID_hTwfFsMg,0.6473809612577444
ID_hUEGTmoI,0.4715446921004222
ID_hUGedpqf,0.19609864647892677
ID_hUfUCdLp,0.3685746413054629
ID_hVJTFdFu,0.1889739592520974
ID_hVRQFOTc,0.4841545992094
ID_hVzUYzIY,0.15422835133438995
ID_hWCpfkcT,0.14539235462587513
ID_hWHvoPRj,0.1781907485514363
ID_hWfQJrnk,0.2348897945515117
ID_hXEaMZOM,0.14127372789684464
ID_hYBvwixa,0.259666632132641
ID_hYOhaQKk,0.18352046772895406
ID_hYlKUXvK,0.6463514063072655
ID_hZBCIxOp,0.17041221131212136
ID_hZHAepuq,0.1982671592778656
ID_hZYbyUlK,0.6580041135356641
ID_haKZudMn,0.16886362499103355
ID_haSOjXvD,0.20888496960465644
ID_hahQILSy,0.4662753876990338
ID_hauEwjvH,0.20362334550899078
ID_hbJrSJSR,0.6799628865057277
ID_hbpgTbgZ,0.39590623480498816
ID_hcEekUBr,0.3637005387044178
ID_hdDpATVa,0.6661624059235983
ID_hdYWykEx,0.6492145827287219
ID_hdhzzDnP,0.17049850716403797
ID_heTjHTxE,0.6555584767507977
ID_hfdkdXdt,0.24823807475895054
ID_hgCzSjPg,0.6252806396746692
ID_hgYgQZEn,0.6192266354366985
ID_hgkxUVse,0.2282836970983272
ID_hgqAsSaH,0.6021131699436978
ID_hgvqBQSj,0.6531087803815342
ID_hhLIYWjP,0.1375650140608372
ID_hhQSaCPl,0.1685783317027193
ID_hhjWnvhS,0.5517520972386051
ID_hhoafEuy,0.21171380307773877
ID_hhwFLeFw,0.24019851858937386
ID_hioagMUm,0.23270093628004215
ID_hjqbuShA,0.6982897194218799
ID_hkHlEGgr,0.28323098558806437
ID_hkNQKCMW,0.2723423326497271
ID_hkjUEOmb,0.20561059490815495
ID_hlfCgiKC,0.6011844379857875
ID_hltewUKa,0.6040671072523794
ID_hmDvpsxN,0.1827834948591805
ID_hmVplARq,0.5189611130239329
ID_hnLJsDiD,0.7377659550195474
ID_hngJnoDU,0.3649297884977448
ID_hnmmBAIX,0.1802639238608113
ID_hoapeyKI,0.4278144768761857
ID_hpfMosak,0.346557561725432
ID_hrMteFBl,0.18087143099303846
ID_hsDFPqFy,0.1831469490489417
ID_hsEDFNtr,0.34820470750409804
ID_hsNJeExX,0.35147360545611483
ID_hsSXqxYH,0.22911914166951663
ID_hsShygGM,0.10569878486182115
ID_htOkOZjF,0.3833650986452018
ID_htbLBnmU,0.1876797701216404
ID_htkOLrll,0.2803858070727042
ID_htrJBHxF,0.5032561422204753
ID_htxKiPpi,0.2474851352121042
ID_huqHYBYN,0.15853040859965753
ID_hvFIgXYe,0.5386286148674528
ID_hvGwIbnP,0.2023138832548949
ID_hvMYehCA,0.5778980738292065
ID_hwFErhyn,0.3931638412015021
ID_hwMoGpqv,0.17774637671655755
ID_hwafagia,0.5361885030306968
ID_hwqLILwb,0.19104819668533898
ID_hxnQRbiR,0.26633269103423574
ID_hxtZHYMe,0.22248950240655
ID_hyxNsGXK,0.2743866581582853
ID_hzMjCncV,0.35558071124906304
ID_hzVZrFty,0.26497776340410417
ID_hzqbrEKc,0.5758342427882088
ID_hzwSswzd,0.500575415028762
ID_iADHIlKE,0.11992419321203787
ID_iAozYQaq,0.17877109770378127
ID_iAyoCleZ,0.5972720523135331
ID_iBocmVgP,0.18834136767100368
ID_iCDCeFpP,0.356126345194
ID_iCgMwlsV,0.19154462278184683
ID_iDPFdMQK,0.22297387794251983
ID_iDjnmrhj,0.6382627088029225
ID_iENbZUcs,0.6124510210975258
ID_iEavFMIE,0.4372405274594767
ID_iFBKHvwY,0.1758421142650921
ID_iFyUJcfk,0.1825315657643337
ID_iGPjYeRC,0.27233941485901036
ID_iGWAXyKY,0.20755202782681817
ID_iHhnSknl,0.2679704236061735
ID_iHupBETC,0.5934112210672877
ID_iILqBolM,0.392015580217861
ID_iIcziBKO,0.5572824238159273
ID_iImAhmtO,0.38964265465659975
ID_iKqqqZea,0.27392963894879363
ID_iLEXNOGi,0.22714569563604076
ID_iLPyvloU,0.1599303058743199
ID_iLeeCZAA,0.38129141125905996
ID_iMoGfZhx,0.6682086390576225
ID_iOjDfdEX,0.30842876713820866
ID_iOqnBiQF,0.3686135531556028
ID_iPMuZPdO,0.5560535687017243
ID_iQnGhjaX,0.2085255775988543
ID_iQvPNKbX,0.3871670497578398
ID_iRGrxlbM,0.43212205130806874
ID_iRcwgSAe,0.407789478909752
ID_iReJEGKr,0.35665012099035914
ID_iRjjkzrn,0.46534085428925104
ID_iRqwrxQa,0.2249204120779418
ID_iSGKvRMQ,0.201887392936162
ID_iSGdXDes,0.5351596777931787
ID_iSKLlFOO,0.18669651179790903
ID_iTBtUFiG,0.2141106711709033
ID_iTMTHDCK,0.16552195477338272
ID_iTOCuqxW,0.6153460945031497
ID_iTOKMcrg,0.6733920122059536
ID_iTwqLrnw,0.2013193954001109
ID_iUPXtFYg,0.4626253905580442
ID_iUcTgQfJ,0.5661703342680898
ID_iWlmCESu,0.42306002193153974
ID_iWmzhSHb,0.5187588228986416
ID_iWqfhQdB,0.4588353869357982
ID_iXqbvMNw,0.6118417799959903
ID_iXvRajHh,0.2092911759762806
ID_iXvhbprB,0.3107984706931589
ID_iXwGWJeC,0.5219776908661852
ID_iXwzewKi,0.209599046676249
ID_iYZhOyDX,0.14179589302901874
ID_iYfgJBpR,0.4031231519988839
ID_iZAwVrFx,0.20155560838031328
ID_iZdYTsPq,0.18985444174877475
ID_iZlBFTXl,0.6030479816758173
ID_iaBmBjNX,0.3203633145147333
ID_iahUGnPx,0.3006986448957042
ID_ibBpZBaP,0.6535720097523887
ID_ibFxonNV,0.31019608636753104
ID_icchtzbC,0.5599587728144502
ID_idLHxriQ,0.336896722867737
ID_idLbXvJc,0.2299314341961729
ID_idYvumuo,0.509585206849234
ID_idluZHKJ,0.3595338083212735
ID_ifOkmThj,0.1218872234405036
ID_ifeLvoDy,0.27480505827576884
ID_igtnlMrF,0.3289301503770319
ID_igweZNDU,0.23271372305254012
ID_ihNuMcuU,0.16176087874567613
ID_ihcHdNmt,0.2719240690880815
ID_ihnQSGiE,0.27923025955455955
ID_ihvvQBwh,0.6598559226233591
ID_iiAESmtd,0.3266476778406182
ID_iiqiVtsf,0.2179958999134039
ID_ijUobAom,0.20644339104796977
ID_ijZagaKq,0.31102586365752577
ID_ijvqOcYK,0.389051871820518
ID_ijymOTNf,0.19202016595785448
ID_ikJjetXP,0.18771373599936803
ID_ikNoKEvF,0.33159830522142675
ID_ikQiNNqp,0.4459303203776001
ID_iklEOQJF,0.3165204336606445
ID_iksqAmHQ,0.25229200822049513
ID_ikurqcXF,0.22154683825160362
ID_ilJiOxfJ,0.16267453832389694
ID_ilRrwUvl,0.36582843260367903
ID_ilvXMzWe,0.2524816397135155
ID_imIjlfFE,0.18363827000439162
ID_imRhgdCJ,0.2275388574429602
ID_imUUpWvE,0.35207536953842583
ID_imwMgvQI,0.2210730900032792
ID_imxkaKln,0.18209859091701636
ID_inEVbnfG,0.3807840072882714
ID_intNERfF,0.22345458902349624
ID_ioNxhsFM,0.17823279612861576
ID_ioYiHqar,0.22613439512460168
ID_iotnnFSk,0.24848451544450426
ID_ipKqXTBD,0.6351498577686293
ID_ipXaWIkn,0.34741743433360617
ID_ipoPIbGG,0.20059705240459397
ID_iqEijUCk,0.46179644315665636
ID_iraBODfh,0.1359086000143822
ID_irwjjToI,0.5674395676742952
ID_isayXRav,0.16573627737488075
ID_iteruujT,0.27239332531338484
ID_iuROTXhI,0.27006950579257877
ID_ivUIcIGp,0.25538134475009605
ID_ivXVgMRE,0.4381653929738301
ID_ivzgFISE,0.18706791157353478
ID_iwGBVBxJ,0.24066739760299524
ID_iwXQohtA,0.23941798151430743
ID_ixZHSrRy,0.30812458232540674
ID_ixcqoLIs,0.24058292775467346
ID_iyJZyhKf,0.3091783841966807
ID_iyOhlejM,0.17494469023742135
ID_iyhQrzYQ,0.21551864675853977
ID_izOorxur,0.26454402103938224
ID_izXMzFms,0.2331731700491499
ID_jAxRUszX,0.578585335843824
ID_jBSjxeJf,0.5873219361109225
ID_jBpMJdaq,0.4151269694605791
ID_jCOLGzPe,0.305810407564351
ID_jCaFZqWt,0.44164678337589974
ID_jCpZlrqb,0.10387311413812875
ID_jDEKtKPz,0.22062745969321823
ID_jDOEUaGs,0.3217461452097325
ID_jDPmbiYI,0.17567440287467362
ID_jDXMSSLM,0.1925750295567566
ID_jDcDTAWe,0.1978451562355893
ID_jEEiYMrQ,0.6846370329083608
ID_jESLWHdH,0.48472623817861643
ID_jEefmWeD,0.22272222153281643
ID_jFDnAwMd,0.543374867220638
ID_jFNDZMcZ,0.1514322542839794
ID_jFVURKep,0.19735266880972052
ID_jFiQyGJm,0.2061248321385401
ID_jFuFVqJy,0.42787433604889336
ID_jGpJCsJw,0.18109505022567723
ID_jGqkugwN,0.644171524684735
ID_jHDppWDC,0.30959958163412915
ID_jHefTisZ,0.2987346146574172
ID_jHllSYst,0.25991133690989165
ID_jHsBoHkw,0.6057923040736699
ID_jIAlAfHt,0.19185510356252627
ID_jIkpvkDl,0.593941372539362
ID_jIzUpRid,0.255667214521409
ID_jJBNzPyZ,0.2837149259265702
ID_jJGCqYot,0.22722696877338983
ID_jJyNvLMz,0.26594236290840245
ID_jKGeQoAl,0.13906585119508366
ID_jKPBetmG,0.16627190927993868
ID_jKQhyVuK,0.2787498959907485
ID_jKXXbatg,0.4835045988860148
ID_jLQHHOEj,0.2161667682931994
ID_jLQzPBPm,0.2167475977190712
ID_jMBRpmnm,0.545604667009912
ID_jMPMEOpY,0.304224550022777
ID_jMgaizcB,0.21223920725232262
ID_jMqtFkxJ,0.16822480278034926
ID_jOdRPshP,0.41014862835693555
ID_jPIKXfap,0.20459983989778915
ID_jPIeJbxm,0.182175125912401
ID_jPhXkicc,0.2707218172913893
ID_jQmAwNWc,0.20763661238405684
ID_jRQyfmjY,0.22103336961892345
ID_jRlrSTEC,0.20985107589426236
ID_jRxtHcbP,0.1320186625934896
ID_jSEbZzby,0.17235521944387572
ID_jSRnYCHk,0.323437095018581
ID_jSfEjnzV,0.26610327120065863
ID_jUWTBxUS,0.23707843325851372
ID_jUXTjusr,0.5628681030075454
ID_jUdHRKbY,0.6827236446880407
ID_jUeqKsMm,0.14738563299579838
ID_jUgsOpMO,0.3142256963826409
ID_jVCUZXqf,0.5672011828428591
ID_jVojPBmY,0.22515186475079962
ID_jWHHfoSn,0.17120575983160713
ID_jWjcAgvZ,0.34276655879924056
ID_jWjgJlSq,0.7104337414289555
ID_jWpJfRYT,0.24589077161177963
ID_jXrbuIzh,0.4557053398590382
ID_jYrbcGDL,0.45254624157701123
ID_jYtmzvVt,0.12218065173512044
ID_jZbhsXnU,0.2207619036015451
ID_jZvcdlHP,0.6703300023184
ID_jaanhcqd,0.13508328998251035
ID_jbAhVjfW,0.25766660546897546
ID_jbCfKfOJ,0.19523979503668643
ID_jbRUFoQu,0.6137228753082008
ID_jbapungO,0.2609130801338129
ID_jcnVsqTx,0.6801103120683273
ID_jdAlLdLd,0.11960080064778676
ID_jeXHJYie,0.267704568335624
ID_jeiVViKM,0.1732557088146473
ID_jeyoKuBz,0.22547859821076688
ID_jfQDBddl,0.3044530077248343
ID_jfYLZTIK,0.3992854181943926
ID_jfapRImU,0.6449450452438993
ID_jfkoYHYN,0.17200289817270456
ID_jgBLAgWq,0.22012396345487556
ID_jgFRuTcd,0.30870715391459275
ID_jgWUuPJz,0.2593080572492349
ID_jgkfIQnW,0.2903303105499542
ID_jitfTJKH,0.15817124609685956
ID_jivJbyNq,0.36981267967550413
ID_jjMFTXru,0.2227458571750126
ID_jjPzJTix,0.25009976623707453
ID_jkQyovuX,0.2507082488091502
ID_jkVmEEor,0.22554202603255774
ID_jknjlsRi,0.21301616900950024
ID_jkyGvwHa,0.6191379996516642
ID_jmFPVNOM,0.25456468542765326
ID_jmGcVdbH,0.19306115924356748
ID_jmIphFOF,0.1849826847761293
ID_jnDElpPb,0.5307394178839477
ID_jnSFGWKf,0.24411133450997682
ID_jnkxgREm,0.1770409360863637
ID_jnwXoapr,0.6631494028162294
ID_jojNCxdZ,0.29585290549995213
ID_jpZrofQj,0.6300037688091065
ID_jqLCZOnf,0.1786102142483834
ID_jqimRaAU,0.5822195290744879
ID_jqofwozc,0.1880080528882501
ID_jrRPkbOg,0.4326790400998718
ID_jrTFlKwI,0.21660734857692743
ID_jrTwTzUX,0.6518953931865376
ID_jsFqFtdK,0.1169686884389557
ID_jsLSGYkc,0.3664095156380566
ID_jtAjqgiV,0.5294528195111142
ID_jtgaQOsE,0.5495612082323753
ID_jtjSXKTc,0.22252594622286886
ID_jubtmWnq,0.22114596255703378
ID_juyIOkyJ,0.24876781006050075
ID_jvZoqYpZ,0.6169503416272193
ID_jvspZVog,0.2194817909890773
ID_jvxqRcqg,0.26733360551128754
ID_jvzbGIlH,0.2253359704712469
ID_jwVpvYdV,0.21555603883594746
ID_jwdvzIwQ,0.5196297037034122
ID_jxFLZHBV,0.22868648933618133
ID_jxQYdNKH,0.2412841458424654
ID_jxUiiohW,0.5691405655391302
ID_jxylsEzv,0.18175387127056652
ID_jyANWdNI,0.4015643673438894
ID_jybHsXBB,0.2580390400899941
ID_jylUMDAB,0.371747192938929
ID_jzLmzPVf,0.20749762109661224
ID_jzdWUESK,0.6422039633621835
ID_kBlLDgUp,0.1997512961292264
ID_kCCVeFqc,0.2984580754097461
ID_kCpqPJOz,0.24436375722684484
ID_kCqcELfH,0.16167445473520714
ID_kDQWRBvq,0.2558690785719355
ID_kDTCElth,0.18531006097636094
ID_kDjOqsGI,0.1861002828894886
ID_kDzddQms,0.3008306173868674
ID_kEGwuqbt,0.27971951720770283
ID_kHcEHbXF,0.20331187954135013
ID_kILjUAxa,0.24072420749436954
ID_kIYydblp,0.2512489482450509
ID_kIhdOMEN,0.2629336843534438
ID_kJDpWmKZ,0.22883396958377974
ID_kJVHHsdn,0.19871205033506623
ID_kJvncBuW,0.19956027889524156
ID_kKbLhHMI,0.2839392176038741
ID_kKgykOzO,0.2461376213954324
ID_kKoilTpd,0.30032222306188405
ID_kLDbDLgY,0.17439543434602325
ID_kLsTVxxW,0.6940809434569458
ID_kNCDsHKU,0.2558349223381997
ID_kOGxklZs,0.2268479408329624
ID_kOusgdCj,0.35903077657235405
ID_kPClDCxL,0.23506098005802195
ID_kPQQxygk,0.2552850413600527
ID_kPYhKpzL,0.23266670345596535
ID_kQLNoabs,0.15992831879375058
ID_kQmweCQO,0.24065946855218331
ID_kRBkTqwU,0.62150645309927
ID_kSMDzaNX,0.6075880837784327
ID_kSVyMBbr,0.6162146368898967
ID_kSZZnsgJ,0.3837625377950715
ID_kSgjIfwM,0.18913640001249327
ID_kTJVqiGr,0.14021115622619404
ID_kTQSTvwN,0.15705227603234767
ID_kTSbybLD,0.1777567208399738
ID_kTduzKAx,0.14009094808862613
ID_kTmqPXbb,0.17458214325582655
ID_kUFMMcYt,0.23344305366098175
ID_kUFOxxCs,0.5905268064907407
ID_kUJYiISd,0.2711505893289881
ID_kUcAhYzm,0.13386782467809924
ID_kUjECHnt,0.1764880457485364
ID_kVBIpcmq,0.6720257357790164
ID_kVoNDHHe,0.2673537489021491
ID_kVujXSgT,0.17803805731369463
ID_kWpnjIdS,0.14305943611131028
ID_kXQhPAat,0.20192435462857233
ID_kXsiDpuk,0.2734912306146915
ID_kYAGukCz,0.4047705753518621
ID_kYLXjtdV,0.22918484694307428
ID_kYYLKJwb,0.5590175400742788
ID_kaaiYxsk,0.1990360008634078
ID_kahRvVvf,0.34003747860930345
ID_kasvaFdz,0.222915375008921
ID_kauBYRpl,0.19119319462177042
ID_kawpcHEy,0.5254174594127271
ID_kaxgDURY,0.6845083292189189
ID_kaxvmdRT,0.2908184275164157
ID_kbBElJXQ,0.1776369380765766
