ID,Target
ID_gGYaEugG,0.18659723142624582
ID_gGkfHIGX,0.23589032981967345
ID_gGmIuEbq,0.21434963536466686
ID_gHIctaGS,0.23976880945032128
ID_gHlYQlkD,0.46579673048046893
ID_gHmoRraK,0.3519630686700784
ID_gHxjIAcc,0.6501301460577816
ID_gIneKkfV,0.16780696455959926
ID_gIsdgiKs,0.16942880472980903
ID_gIvytnvU,0.6324902231816885
ID_gJapIxZM,0.2548944804435815
ID_gJvyiVNp,0.26448315261375027
ID_gKCIHNBd,0.2248532591516117
ID_gKIyLBQG,0.19298896802135193
ID_gKNPdQiD,0.2816566238477977
ID_gKSvfJrr,0.26252200550437216
ID_gKbGywhG,0.22862713931481168
ID_gKuPxJhz,0.16539997725248873
ID_gLoomhiz,0.6166385564270906
ID_gMveqsgb,0.19201680310165664
ID_gNUEBKps,0.2506886060713477
ID_gOAyjFEv,0.1640826737593429
ID_gOSkmHOr,0.1340051171431206
ID_gPdmBocS,0.22211431229131073
ID_gSjhZMEl,0.2397645383662859
ID_gSlIYsVR,0.2513982244479234
ID_gTHLhIWv,0.3724217373649563
ID_gTROWFYG,0.16745609778271958
ID_gUPKOTOk,0.21804828598323467
ID_gUiKnekC,0.2988890945294454
ID_gVGbmGJb,0.2751183717801464
ID_gVcWCBCn,0.23648925464085496
ID_gVmRUQWw,0.21991575639264493
ID_gVzaGAkb,0.37860634309516905
ID_gWHQcmqk,0.1781559430078274
ID_gWsbsSxy,0.19223527615587102
ID_gXRbAkaZ,0.2061008847633165
ID_gXXdYyEr,0.49605007612414836
ID_gXpUOdYQ,0.47418103012980384
ID_gYOMrwxG,0.26236805663252283
ID_gYgddUUH,0.2635229785697324
ID_gYjRMCIJ,0.2974109561873373
ID_gZAukRGj,0.23220232923771722
ID_gZaNJvTC,0.16052926548890997
ID_gZuttfEV,0.20794655669232262
ID_gaBducNA,0.48571859847794135
ID_gaPmbCZH,0.632998614444338
ID_gamzIBKd,0.5694159984788096
ID_gbFBkUBh,0.2730831232781518
ID_gbncFlxn,0.40255575614970257
ID_gbsFLDtn,0.24519392439377216
ID_gbsuufZj,0.21808253132504224
ID_gcFKeSjA,0.6309389064279037
ID_gcWabxaW,0.17703976447387387
ID_gcWsubOY,0.2530390392188273
ID_gcyCJdNU,0.22395564739508206
ID_gdGttjjW,0.23670671699154078
ID_gdbfbJMP,0.681749695237052
ID_gdguwsWg,0.1893521398184012
ID_gdwdRuTv,0.6495408383427096
ID_geAxcBWP,0.19859785128096225
ID_geYUQpFh,0.25005996253938545
ID_gefdgBdL,0.16555928337042825
ID_gfkqQLpY,0.23485820657340187
ID_gghmBlTK,0.2920410316869788
ID_ggolBijW,0.43660253896046525
ID_ggqoJMlt,0.36640688893247664
ID_gguoUJPc,0.5997730984246652
ID_gguyblxb,0.17762740550312428
ID_giIIOLnk,0.2910364394094546
ID_giZJyUkq,0.197715158932802
ID_giwUadQr,0.5880095099260904
ID_gjpWZEfo,0.27084951367868476
ID_gkYRXzCv,0.6205782731474614
ID_glEmoFSL,0.18601911704708105
ID_glFNPKLr,0.4038912006586661
ID_glwhRFRK,0.2692432226326259
ID_gmMnHajL,0.22401789047852635
ID_gmmpdCrA,0.2630326909507883
ID_gnApZZid,0.1933987523149835
ID_gnxhehJx,0.34153832093091874
ID_goLzuDOc,0.1824076752965401
ID_goYHySVG,0.29124838105237855
ID_goYwKChS,0.18745708593980798
ID_govEPVIU,0.1941791514418306
ID_gozGecJY,0.2440462885952546
ID_gpBiNiMi,0.271670647016252
ID_gqGVitnm,0.430446561949645
ID_grBLDerX,0.1521334104123618
ID_grRXCazO,0.14296985253589164
ID_gryTsTWU,0.6382096737083284
ID_grynxpfn,0.17931444197922236
ID_gsOTQRRg,0.5208261188436786
ID_gsXdJZDs,0.16262436534373492
ID_gtRGgYGa,0.19520572459856608
ID_gtTapKox,0.6068947318612213
ID_gtfeqqtQ,0.39724253760717465
ID_gtgUAcpz,0.383099304593686
ID_gtmaRisV,0.42693543421962465
ID_guTMQEQm,0.320009753579355
ID_guaNqJRB,0.28436512747050563
ID_guzaBKNy,0.25450042647347415
ID_gvQQXxVP,0.18404840321846433
ID_gvYFzwHh,0.23940767314780292
ID_gvsFRfQl,0.6088511165863508
ID_gwRAlBuK,0.20426208195130843
ID_gwTAyjpH,0.1854997112088613
ID_gxQlkrIx,0.5464454068925343
ID_gxiizZqc,0.480312026149737
ID_gydUBxNA,0.1677886015187488
ID_gymYqxeP,0.17748570154233045
ID_gzaFOCQq,0.6657087084482236
ID_gzfNZfxr,0.6450040642177656
ID_hAoNXcFi,0.6151957340373201
ID_hArTcATJ,0.5653091666194634
ID_hBPGWPyU,0.14257904648708355
ID_hCROpFkX,0.3109318609726665
ID_hDgBYyXc,0.3755049956378983
ID_hDmCBEnm,0.2922390586982504
ID_hDszUqjp,0.1440702149364908
ID_hEGCLRha,0.16824557110142432
ID_hEGRJwrK,0.17852286998145225
ID_hEIMwZmT,0.6637037773478432
ID_hEJveTxh,0.5028372490323549
ID_hEUHDFUb,0.20402492673313494
ID_hFQEOvPw,0.4637109730335595
ID_hFtXYnoK,0.17626013500617393
ID_hGDMyeVP,0.05697623580954916
ID_hGRhmeCU,0.42379440678229513
ID_hGjImFej,0.18783022190113396
ID_hGnxyaGd,0.15409846559520154
ID_hGttYCdJ,0.34372012006610786
ID_hILgRTDh,0.46282977566948247
ID_hIOjcHnj,0.275669283417267
ID_hIdzrMvS,0.1766497178684452
ID_hIfGIOeS,0.22737062227261368
ID_hJZAfXZe,0.21086216016496073
ID_hJlriuQh,0.33430030068610306
ID_hKSEVoEt,0.17455621027143686
ID_hKimLkuu,0.18813576524081152
ID_hKwhqMoZ,0.42790312807688424
ID_hLLKvesg,0.32239301050271757
ID_hLoNcTwT,0.2205110872592303
ID_hLxCmmdL,0.6389977426925169
ID_hMFTfvIp,0.18001566692008772
ID_hNBXjYpW,0.5453489025344725
ID_hNYmRBQQ,0.1400558112144275
ID_hNZaCCRd,0.24952625120588887
ID_hNdKdfIJ,0.2121125753211892
ID_hNgkByCe,0.5219949324753946
ID_hNqVylKq,0.506246678273096
ID_hNsZZUCK,0.36316911662505247
ID_hOEjRCMI,0.20709100478340606
ID_hOYxCOUJ,0.6768703087872359
ID_hOeotPCN,0.549652116857885
ID_hOfhRrHa,0.4377541365471629
ID_hQhDDaOh,0.4033222155998945
ID_hRCqUhsT,0.16707741964211492
ID_hRUZIoKU,0.24596871982641527
ID_hRpCxTJY,0.2881504488346358
ID_hSBsTBBt,0.4862800561669867
ID_hSVdQRfO,0.5247781801586661
ID_hSvcCjFW,0.18206216682088475
ID_hTJXSZdm,0.6491929396376613
ID_hTKswSmj,0.27517183744498747
ID_hTalPVUO,0.38007985580963566
ID_hTeEdrok,0.48964905221263444
ID_hTeUyRCE,0.15455799285733893
ID_hTetGkkv,0.1383210502272562
ID_hTjAiLMU,0.2163611935349141
ID_hTwHpuhG,0.1760251860696184
ID_hTwfFsMg,0.6315732274120712
ID_hUEGTmoI,0.44775103981365616
ID_hUGedpqf,0.19686715817287564
ID_hUfUCdLp,0.3767188909765277
ID_hVJTFdFu,0.1950082012677142
ID_hVRQFOTc,0.488132059690805
ID_hVzUYzIY,0.16075743442385057
ID_hWCpfkcT,0.17318109324098185
ID_hWHvoPRj,0.1864301136279494
ID_hWfQJrnk,0.2347766929815348
ID_hXEaMZOM,0.1363449983517054
ID_hYBvwixa,0.26895812484048476
ID_hYOhaQKk,0.18130631876136197
ID_hYlKUXvK,0.6172156884424822
ID_hZBCIxOp,0.1756161930045726
ID_hZHAepuq,0.19582873635342085
ID_hZYbyUlK,0.6168931352623964
ID_haKZudMn,0.1739408394266805
ID_haSOjXvD,0.2075076505218047
ID_hahQILSy,0.44779666649027
ID_hauEwjvH,0.2101827768171937
ID_hbJrSJSR,0.6638960344013393
ID_hbpgTbgZ,0.4233028225096234
ID_hcEekUBr,0.4117609312090685
ID_hdDpATVa,0.6195572631018054
ID_hdYWykEx,0.6313661710509407
ID_hdhzzDnP,0.18275870844629988
ID_heTjHTxE,0.6397897706262526
ID_hfdkdXdt,0.23605369815347657
ID_hgCzSjPg,0.608655388026168
ID_hgYgQZEn,0.6528688643967846
ID_hgkxUVse,0.22816879343247654
ID_hgqAsSaH,0.6220882598906697
ID_hgvqBQSj,0.6646860904973493
ID_hhLIYWjP,0.1210226973731564
ID_hhQSaCPl,0.16585946511655775
ID_hhjWnvhS,0.5356312489119448
ID_hhoafEuy,0.19942519151462243
ID_hhwFLeFw,0.2483295570536732
ID_hioagMUm,0.216190036340477
ID_hjqbuShA,0.678994860130344
ID_hkHlEGgr,0.30469195710107677
ID_hkNQKCMW,0.28310104834950456
ID_hkjUEOmb,0.2186555759191987
ID_hlfCgiKC,0.601833986585804
ID_hltewUKa,0.5736375904300635
ID_hmDvpsxN,0.19318730924676966
ID_hmVplARq,0.5298568894975016
ID_hnLJsDiD,0.7423581655769547
ID_hngJnoDU,0.3895395650410034
ID_hnmmBAIX,0.19825332866238707
ID_hoapeyKI,0.39262320123789357
ID_hpfMosak,0.38808199108147007
ID_hrMteFBl,0.18974175387230421
ID_hsDFPqFy,0.17933749396615414
ID_hsEDFNtr,0.3683523522010656
ID_hsNJeExX,0.33976772615517203
ID_hsSXqxYH,0.20319885802881543
ID_hsShygGM,0.1126577866649115
ID_htOkOZjF,0.3763190669615208
ID_htbLBnmU,0.18929177220283766
ID_htkOLrll,0.2891436736883616
ID_htrJBHxF,0.4869666237157496
ID_htxKiPpi,0.26158355616383383
ID_huqHYBYN,0.15805937637258533
ID_hvFIgXYe,0.5251869126477222
ID_hvGwIbnP,0.2033312860276039
ID_hvMYehCA,0.5727242333587259
ID_hwFErhyn,0.42210626382794414
ID_hwMoGpqv,0.1756249135753653
ID_hwafagia,0.5280789969413102
ID_hwqLILwb,0.20023561826109793
ID_hxnQRbiR,0.26215658478898773
ID_hxtZHYMe,0.23051440142768836
ID_hyxNsGXK,0.2848948111683958
ID_hzMjCncV,0.33992002182103276
ID_hzVZrFty,0.2749603496953479
ID_hzqbrEKc,0.5746894535216938
ID_hzwSswzd,0.515786215064282
ID_iADHIlKE,0.1214564085615579
ID_iAozYQaq,0.17835062674838387
ID_iAyoCleZ,0.6149112563114874
ID_iBocmVgP,0.19650709974910768
ID_iCDCeFpP,0.32880874380922903
ID_iCgMwlsV,0.18093904021926846
ID_iDPFdMQK,0.20382453434036985
ID_iDjnmrhj,0.636468223693477
ID_iENbZUcs,0.6249173288290252
ID_iEavFMIE,0.4188392826388499
ID_iFBKHvwY,0.17206969180359233
ID_iFyUJcfk,0.20237743105626674
ID_iGPjYeRC,0.24733853119255333
ID_iGWAXyKY,0.19545556806744352
ID_iHhnSknl,0.2391145599686322
ID_iHupBETC,0.5871292485128974
ID_iILqBolM,0.3692674748539268
ID_iIcziBKO,0.5605239505335796
ID_iImAhmtO,0.4151476083309221
ID_iKqqqZea,0.28793699203747997
ID_iLEXNOGi,0.23615710130880033
ID_iLPyvloU,0.16622015689452416
ID_iLeeCZAA,0.4213249967757997
ID_iMoGfZhx,0.6912254134132084
ID_iOjDfdEX,0.30958216255012244
ID_iOqnBiQF,0.35186640436302213
ID_iPMuZPdO,0.5365610683902026
ID_iQnGhjaX,0.2104849610304055
ID_iQvPNKbX,0.41273072304112285
ID_iRGrxlbM,0.4594899125888939
ID_iRcwgSAe,0.3654678947145451
ID_iReJEGKr,0.3427948648176941
ID_iRjjkzrn,0.4631255185220768
ID_iRqwrxQa,0.2273673484622528
ID_iSGKvRMQ,0.19422602847268486
ID_iSGdXDes,0.5284399013843828
ID_iSKLlFOO,0.19308821545317267
ID_iTBtUFiG,0.20661952306160192
ID_iTMTHDCK,0.17121025285867017
ID_iTOCuqxW,0.6260108223801732
ID_iTOKMcrg,0.6704546354302704
ID_iTwqLrnw,0.225310268643868
ID_iUPXtFYg,0.47687251554781396
ID_iUcTgQfJ,0.5334658765665982
ID_iWlmCESu,0.4515873199191976
ID_iWmzhSHb,0.5246172214510579
ID_iWqfhQdB,0.4663577183927907
ID_iXqbvMNw,0.601330603387529
ID_iXvRajHh,0.200453633409232
ID_iXvhbprB,0.3313959733411052
ID_iXwGWJeC,0.5209318293373627
ID_iXwzewKi,0.21230483149690646
ID_iYZhOyDX,0.1390170672203805
ID_iYfgJBpR,0.419538800180152
ID_iZAwVrFx,0.20159643493781879
ID_iZdYTsPq,0.18838852173637147
ID_iZlBFTXl,0.6347234890371753
ID_iaBmBjNX,0.33077358719992356
ID_iahUGnPx,0.30495329859207887
ID_ibBpZBaP,0.6488921600723304
ID_ibFxonNV,0.3246158390280885
ID_icchtzbC,0.5647315801104128
ID_idLHxriQ,0.3528139042445708
ID_idLbXvJc,0.22352948886992074
ID_idYvumuo,0.5111674744163178
ID_idluZHKJ,0.3974926031787578
ID_ifOkmThj,0.14826209958626768
ID_ifeLvoDy,0.23449005357003155
ID_igtnlMrF,0.3273873170353766
ID_igweZNDU,0.241653126152385
ID_ihNuMcuU,0.18179252150235847
ID_ihcHdNmt,0.23578127130992335
ID_ihnQSGiE,0.25651694982086876
ID_ihvvQBwh,0.6497283641278035
ID_iiAESmtd,0.3012116783700731
ID_iiqiVtsf,0.20469985223040538
ID_ijUobAom,0.21190999746583017
ID_ijZagaKq,0.33508386512887595
ID_ijvqOcYK,0.34761351582487754
ID_ijymOTNf,0.1869028378712326
ID_ikJjetXP,0.20661733777508048
ID_ikNoKEvF,0.3584336685848227
ID_ikQiNNqp,0.43378961956440426
ID_iklEOQJF,0.33409976518960954
ID_iksqAmHQ,0.24492299734655132
ID_ikurqcXF,0.24090270524053725
ID_ilJiOxfJ,0.16506233789546834
ID_ilRrwUvl,0.3880474376793359
ID_ilvXMzWe,0.24110541808736333
ID_imIjlfFE,0.17407153952139662
ID_imRhgdCJ,0.22717988047562632
ID_imUUpWvE,0.3320170101449456
ID_imwMgvQI,0.22298892145070276
ID_imxkaKln,0.19317446087588297
ID_inEVbnfG,0.40163388398405353
ID_intNERfF,0.21940689456033532
ID_ioNxhsFM,0.18413597886479
ID_ioYiHqar,0.23029935829141507
ID_iotnnFSk,0.24668214956780735
ID_ipKqXTBD,0.6290475177848573
ID_ipXaWIkn,0.349831184837467
ID_ipoPIbGG,0.19276888911468804
ID_iqEijUCk,0.44639961367006437
ID_iraBODfh,0.1551659846436791
ID_irwjjToI,0.592211914475603
ID_isayXRav,0.15448029984862308
ID_iteruujT,0.27006008629551415
ID_iuROTXhI,0.23020278822478932
ID_ivUIcIGp,0.2502177473403158
ID_ivXVgMRE,0.47050354811154244
ID_ivzgFISE,0.20040239259875975
ID_iwGBVBxJ,0.24182115366624732
ID_iwXQohtA,0.2517855527281274
ID_ixZHSrRy,0.29938330456971035
ID_ixcqoLIs,0.23583832599449026
ID_iyJZyhKf,0.28491279454569673
ID_iyOhlejM,0.18475569679357684
ID_iyhQrzYQ,0.19995362279573997
ID_izOorxur,0.2555742003896598
ID_izXMzFms,0.2079277885270486
ID_jAxRUszX,0.5837273416733204
ID_jBSjxeJf,0.599910355650817
ID_jBpMJdaq,0.4277470125791978
ID_jCOLGzPe,0.32921060882181225
ID_jCaFZqWt,0.4566232549548955
ID_jCpZlrqb,0.09077259134114847
ID_jDEKtKPz,0.23142983304995393
ID_jDOEUaGs,0.3016618253952381
ID_jDPmbiYI,0.18820094553439964
ID_jDXMSSLM,0.18487295684196206
ID_jDcDTAWe,0.21567285021624985
ID_jEEiYMrQ,0.6799978560474272
ID_jESLWHdH,0.5058211957406007
ID_jEefmWeD,0.20320230103932438
ID_jFDnAwMd,0.5546377952493973
ID_jFNDZMcZ,0.15486447764347164
ID_jFVURKep,0.1970342261268485
ID_jFiQyGJm,0.22217063923842634
ID_jFuFVqJy,0.4443975371518386
ID_jGpJCsJw,0.19460955796938412
ID_jGqkugwN,0.6194980154791658
ID_jHDppWDC,0.2941584720439945
ID_jHefTisZ,0.2603745622479692
ID_jHllSYst,0.2423654005775846
ID_jHsBoHkw,0.6236309932574938
ID_jIAlAfHt,0.20616602520912788
ID_jIkpvkDl,0.5872832468426425
ID_jIzUpRid,0.2599471932559492
ID_jJBNzPyZ,0.2561841715599459
ID_jJGCqYot,0.2032117250044715
ID_jJyNvLMz,0.2620583601542721
ID_jKGeQoAl,0.11530700655225246
ID_jKPBetmG,0.1680270057850589
ID_jKQhyVuK,0.24209650029804144
ID_jKXXbatg,0.46596472626082014
ID_jLQHHOEj,0.23147080563019562
ID_jLQzPBPm,0.18884426036828997
ID_jMBRpmnm,0.5076328135178193
ID_jMPMEOpY,0.32379268899650887
ID_jMgaizcB,0.21077806192216803
ID_jMqtFkxJ,0.15656575226499883
ID_jOdRPshP,0.4061096647769689
ID_jPIKXfap,0.21639635547591407
ID_jPIeJbxm,0.1717487901668968
ID_jPhXkicc,0.24756486231717925
ID_jQmAwNWc,0.22212953838876767
ID_jRQyfmjY,0.23531557812072365
ID_jRlrSTEC,0.209391429550446
ID_jRxtHcbP,0.1504038470300327
ID_jSEbZzby,0.180353918994296
ID_jSRnYCHk,0.3549080850056012
ID_jSfEjnzV,0.29273914262047795
ID_jUWTBxUS,0.22518801017876353
ID_jUXTjusr,0.5573747529088356
ID_jUdHRKbY,0.699516800064839
ID_jUeqKsMm,0.15693708576846732
ID_jUgsOpMO,0.30942356970050444
ID_jVCUZXqf,0.5838903804889761
ID_jVojPBmY,0.22160858944853387
ID_jWHHfoSn,0.17392736348643986
ID_jWjcAgvZ,0.3488726115467062
ID_jWjgJlSq,0.6794091396337888
ID_jWpJfRYT,0.2307466195189653
ID_jXrbuIzh,0.4548182055063777
ID_jYrbcGDL,0.49331547785911356
ID_jYtmzvVt,0.13010273525979466
ID_jZbhsXnU,0.24145845829662227
ID_jZvcdlHP,0.7025135802579554
ID_jaanhcqd,0.14096894877397578
ID_jbAhVjfW,0.24188448546997626
ID_jbCfKfOJ,0.20214361116560967
ID_jbRUFoQu,0.6378920597123968
ID_jbapungO,0.2764437334427685
ID_jcnVsqTx,0.6785744807869262
ID_jdAlLdLd,0.11912229768193427
ID_jeXHJYie,0.25024982378910254
ID_jeiVViKM,0.18800124900493573
ID_jeyoKuBz,0.22926019240453926
ID_jfQDBddl,0.29651187989439576
ID_jfYLZTIK,0.37303057722310184
ID_jfapRImU,0.6206541554965631
ID_jfkoYHYN,0.17805725589699142
ID_jgBLAgWq,0.23407079056702113
ID_jgFRuTcd,0.3028970464092914
ID_jgWUuPJz,0.24324330359488147
ID_jgkfIQnW,0.3089788574989366
ID_jitfTJKH,0.17999537187174128
ID_jivJbyNq,0.38932036162033457
ID_jjMFTXru,0.21686638277136164
ID_jjPzJTix,0.24474331555120307
ID_jkQyovuX,0.2578590105943345
ID_jkVmEEor,0.21383998123639045
ID_jknjlsRi,0.22509492010259727
ID_jkyGvwHa,0.6302767391133418
ID_jmFPVNOM,0.27097778034277087
ID_jmGcVdbH,0.17770127539646224
ID_jmIphFOF,0.16946331351528582
ID_jnDElpPb,0.5135181387284662
ID_jnSFGWKf,0.2529824900881836
ID_jnkxgREm,0.1814785134789759
ID_jnwXoapr,0.6145388379396227
ID_jojNCxdZ,0.29422221327787323
ID_jpZrofQj,0.6236023988557166
ID_jqLCZOnf,0.1839044746137708
ID_jqimRaAU,0.5888823750949139
ID_jqofwozc,0.17849961164206526
ID_jrRPkbOg,0.4256369325792372
ID_jrTFlKwI,0.22806448333733365
ID_jrTwTzUX,0.6297430742425577
ID_jsFqFtdK,0.12300757393814052
ID_jsLSGYkc,0.3789069288042728
ID_jtAjqgiV,0.5123211560913373
ID_jtgaQOsE,0.5267811455040274
ID_jtjSXKTc,0.20899544192835465
ID_jubtmWnq,0.23400215262400936
ID_juyIOkyJ,0.24130097250825824
ID_jvZoqYpZ,0.6121178185255515
ID_jvspZVog,0.2033299828193627
ID_jvxqRcqg,0.2706975082206816
ID_jvzbGIlH,0.20932178880054458
ID_jwVpvYdV,0.21720023421132406
ID_jwdvzIwQ,0.509668113418733
ID_jxFLZHBV,0.197788250255901
ID_jxQYdNKH,0.2251430084762232
ID_jxUiiohW,0.5888838119757955
ID_jxylsEzv,0.18261404294874928
ID_jyANWdNI,0.4202120598750032
ID_jybHsXBB,0.2489617487461217
ID_jylUMDAB,0.38757384197980466
ID_jzLmzPVf,0.18740945396563802
ID_jzdWUESK,0.6514003409742699
ID_kBlLDgUp,0.20404900392611636
ID_kCCVeFqc,0.2994484712982567
ID_kCpqPJOz,0.25259778625952445
ID_kCqcELfH,0.17482463473672824
ID_kDQWRBvq,0.2323859471926739
ID_kDTCElth,0.19807971815527342
ID_kDjOqsGI,0.19305856254550213
ID_kDzddQms,0.2954054460725933
ID_kEGwuqbt,0.3054959405883864
ID_kHcEHbXF,0.20747279712585048
ID_kILjUAxa,0.2359078156060049
ID_kIYydblp,0.25493698773251505
ID_kIhdOMEN,0.30742506574438905
ID_kJDpWmKZ,0.2456307803380563
ID_kJVHHsdn,0.192153329410704
ID_kJvncBuW,0.1733515655235343
ID_kKbLhHMI,0.2845501788476747
ID_kKgykOzO,0.25173148302858367
ID_kKoilTpd,0.26674002217181847
ID_kLDbDLgY,0.17127376524510374
ID_kLsTVxxW,0.7104956511682992
ID_kNCDsHKU,0.2675789032627646
ID_kOGxklZs,0.22212979779546774
ID_kOusgdCj,0.3179498268340979
ID_kPClDCxL,0.2213016375738273
ID_kPQQxygk,0.24561270819863595
ID_kPYhKpzL,0.23733526362152496
ID_kQLNoabs,0.15279645430616676
ID_kQmweCQO,0.21419063764843913
ID_kRBkTqwU,0.5706115087286892
ID_kSMDzaNX,0.6130910346388254
ID_kSVyMBbr,0.605749717838944
ID_kSZZnsgJ,0.3789411200777827
ID_kSgjIfwM,0.20268124053765166
ID_kTJVqiGr,0.1398127271587801
ID_kTQSTvwN,0.17362026469337
ID_kTSbybLD,0.18305952698721442
ID_kTduzKAx,0.1527430376708216
ID_kTmqPXbb,0.17049348902538367
ID_kUFMMcYt,0.2206981515474644
ID_kUFOxxCs,0.6024464028770686
ID_kUJYiISd,0.2711198344337443
ID_kUcAhYzm,0.15341547141979242
ID_kUjECHnt,0.17370095731772495
ID_kVBIpcmq,0.6732805486435587
ID_kVoNDHHe,0.25554007278963836
ID_kVujXSgT,0.175018187242744
ID_kWpnjIdS,0.16738089879926168
ID_kXQhPAat,0.19959256153121788
ID_kXsiDpuk,0.2623124902286086
ID_kYAGukCz,0.477907117098746
ID_kYLXjtdV,0.24722578955174107
ID_kYYLKJwb,0.5413216679655636
ID_kaaiYxsk,0.20417285440668653
ID_kahRvVvf,0.324555356487642
ID_kasvaFdz,0.21789204410066515
ID_kauBYRpl,0.2107544943077065
ID_kawpcHEy,0.49516282056083105
ID_kaxgDURY,0.690166712903598
ID_kaxvmdRT,0.28197370177063225
ID_kbBElJXQ,0.18575219834099538
ID_kbGjlHgZ,0.4493337379804573
ID_kbMgsgCe,0.10824095754686129
ID_kbVmmlBz,0.4767173742120889
ID_kbpAVUPE,0.337378130113081
ID_kczuUNFo,0.17312032919273385
ID_kdDBYabs,0.6092619621375982
ID_keFJMlww,0.5340927633143396
ID_kezexpSP,0.4059779646936363
ID_kgDtTczL,0.2689088510085359
ID_kgTwiXXD,0.19302897019865145
ID_khHDyXZO,0.1214949414170298
ID_khvikOde,0.5240178488678269
ID_kiJiueLy,0.1924321091958329
ID_kiSiaHTa,0.2733785982571564
ID_kjBsWZUF,0.14927204768753438
ID_kjIcVZTR,0.20072850283456384
ID_kjMEMCSw,0.1523191396894039
ID_kjfQfymy,0.6074279771162099
ID_kjpbiNKZ,0.3459347943077604
ID_kjugGcsv,0.17295409433397682
ID_kkGLseLo,0.175155026857045
ID_kkIeQCqY,0.3033473878968197
ID_kkVBlMHs,0.28497269462206737
ID_klAraMDY,0.21052562832284202
ID_klYhQefH,0.1862041491514621
ID_kmKTHUWP,0.15444538019639864
ID_knGQajAp,0.3675724413614372
ID_knKdCWPa,0.3285503892699069
ID_knWsDhtk,0.2009223933524877
ID_knffnoUp,0.5888068240976542
ID_knrJhdkR,0.21532748920801484
ID_koDRidhI,0.7254844840573371
ID_koiBTHSA,0.21306451948907626
ID_kpIhKrQj,0.210683974768015
ID_kqZLiHiR,0.19372060548340644
ID_krHYhmpa,0.6946429036797008
ID_krIKYdzv,0.5449916239214814
ID_krQrblou,0.6171320187585256
ID_krbKypxU,0.3290455107547415
ID_krpspxSS,0.16300010091699718
ID_ksiXsjsK,0.6203512285972124
ID_ktAlkxWs,0.5529315065002853
ID_ktKRlUkh,0.28074137990100195
ID_ktQyMXoc,0.3447619341615917
ID_ktdCjUoD,0.1706931287199722
ID_ktuKLvLi,0.1271213201261301
ID_ktzuMmWp,0.33096516992913744
ID_kuBQXaue,0.15587485693055425
ID_kuCBzWFs,0.18384438030733236
ID_kuLsjQkO,0.4054622904965561
ID_kvkFSSbP,0.175546812086694
ID_kwgdItFf,0.6831468663969718
ID_kwgpTCjs,0.26861775062585974
ID_kwnaYDUr,0.4385996497658253
ID_kxTwNYjD,0.21826077178844083
ID_kxyBcctR,0.2843566627513101
ID_kyWCnlrf,0.14266473126178342
ID_kyhNJRMH,0.18660110951541625
ID_kzGGWTVX,0.4375781769742027
ID_kzYzRBMe,0.6073296204074969
ID_kzaaklAt,0.18020667974645
ID_kznWgfaL,0.43946284707679034
ID_lAtTFFIG,0.27919613464084647
ID_lBflWukG,0.4134463210362933
ID_lCOPWCQx,0.1197723259667435
ID_lCUWvODZ,0.22456910719144269
ID_lCbLUlUG,0.5338099805351275
ID_lCpZHQMN,0.25824635548406816
ID_lDBRlJrQ,0.5070985971891981
ID_lDiFbVub,0.19284525975841704
ID_lEXtcFmy,0.1540533767923392
ID_lFGLBAHO,0.11184816724778936
ID_lFOlEZbm,0.15215317488102015
ID_lFWAfFUT,0.6314291171689997
ID_lFdMulow,0.20823748707985876
ID_lFlHpYpT,0.46509636276990585
ID_lGmDjegf,0.2541415678587887
ID_lHJJAtGl,0.2844479895014063
ID_lIROqzfY,0.2580388262478651
ID_lIWlkuBP,0.2007869717783097
ID_lIeJzaGi,0.623374666504812
ID_lJCkDHzp,0.20408920352374352
ID_lJpfqAUo,0.18639565199589686
ID_lKRfqLDy,0.23335490467709785
ID_lKdchWOr,0.6315908915232974
ID_lLBDXOqo,0.4207716474422899
ID_lLBxmkMK,0.3360459105263404
ID_lLQqInto,0.24639033083611994
ID_lLVRXZUu,0.5593582008980942
ID_lLrEuPux,0.2404690660742439
ID_lMEdRKQW,0.6327975906669837
ID_lMLlkjQm,0.39748509728235404
ID_lMOzEnuo,0.6337486506303815
ID_lMSqddMR,0.18977323345052327
ID_lMXVOPDa,0.4783398538004541
ID_lMbcIGHo,0.27332764484076616
ID_lMeROieX,0.24785613208608848
ID_lMlKHWpo,0.20086969237659172
ID_lMvmdJpp,0.2691525400720889
ID_lNBdGESd,0.3950694758617196
ID_lNEFlhfd,0.2792424022809256
ID_lNHXbWJa,0.2095663370296339
ID_lNnQfHKa,0.1867255939532754
ID_lNpiyKMH,0.2433111931113784
ID_lNyrzWUC,0.19544291800198454
ID_lNzRHtjz,0.6345047986730461
ID_lOdQkVQe,0.14407036240377602
ID_lOgieWJm,0.22997336660312828
ID_lOlqsVxG,0.21629889877808495
ID_lPgWKiub,0.3043400452078601
ID_lPzGuHIz,0.5853394725515858
ID_lQBxybCV,0.3264329341786079
ID_lQGifPeq,0.5763452794680725
ID_lQWIAwsF,0.5575935284074302
ID_lRBAScFI,0.1907369934036075
ID_lRRKZjdW,0.6286363067305987
ID_lRvJLVra,0.2762432380853089
ID_lSOybnvi,0.19432410224484808
ID_lSwkgNRb,0.6516773077111384
ID_lSxfEVJE,0.170530558882536
ID_lTFjYMfX,0.458241758116387
ID_lTISbUYF,0.15103081262327314
